BLOCKID,DISTRICT
410019502002062,060
410019502002063,060
410019502002064,060
410019502002065,060
410019502002066,060
410019502002067,060
410019502002068,060
410019502002069,060
410019502002070,060
410019502002071,060
410019502002072,060
410019502002073,060
410019502002074,060
410019502002075,060
410019502002076,060
410019502002077,060
410019502002078,060
410019502002079,060
410019502002080,060
410019502002081,060
410019502002082,060
410019502002083,060
410019502002084,060
410019502002085,060
410019502002086,060
410019502002087,060
410019502002088,060
410019502002089,060
410019502002090,060
410019502002091,060
410019502002092,060
410019502002093,060
410019502002094,060
410019502002095,060
410019502003000,060
410019502003001,060
410019502003002,060
410019502003003,060
410019502003004,060
410019502003005,060
410019502003006,060
410019502003007,060
410019502003008,060
410019502003009,060
410019502003010,060
410019502003011,060
410019502003012,060
410019502003013,060
410019502003014,060
410019502003015,060
410019502003016,060
410019502003017,060
410019502003018,060
410019502003019,060
410019502003020,060
410019502003021,060
410019502003022,060
410019502003023,060
410019502003024,060
410019502003025,060
410019502003026,060
410019502003027,060
410019502003028,060
410019502003029,060
410019502003030,060
410019502003031,060
410019502003032,060
410019502003033,060
410019502003034,060
410019502003035,060
410019502003036,060
410019502003037,060
410019502003038,060
410019502003039,060
410019502003040,060
410019502003041,060
410019502003042,060
410019502003043,060
410019502003044,060
410019502003045,060
410019502003046,060
410019502003047,060
410019502003048,060
410019502003049,060
410019502003050,060
410019502003051,060
410019502003052,060
410019502003053,060
410019502003054,060
410019502003055,060
410019502003056,060
410019503001000,060
410019503001001,060
410019503001002,060
410019503001003,060
410019503001004,060
410019503001005,060
410019503001006,060
410019503001007,060
410019503001008,060
410019503001009,060
410019503001010,060
410019503001011,060
410019503001012,060
410019503001013,060
410019503001014,060
410019503001015,060
410019503001016,060
410019503001017,060
410019503001018,060
410019503001019,060
410019503001020,060
410019503001021,060
410019503001022,060
410019503001023,060
410019503001024,060
410019503001025,060
410019503001026,060
410019503001027,060
410019503001028,060
410019503001029,060
410019503001030,060
410019503001031,060
410019503001032,060
410019503001033,060
410019503001034,060
410019503001035,060
410019503001036,060
410019503001037,060
410019503001038,060
410019503001039,060
410019503001040,060
410019503001041,060
410019503001042,060
410019503001043,060
410019503001044,060
410019503001045,060
410019503001046,060
410019503001047,060
410019503001048,060
410019503001049,060
410019503001050,060
410019503001051,060
410019503001052,060
410019503001053,060
410019503001054,060
410019503001055,060
410019503001056,060
410019503001057,060
410019503001058,060
410019503001059,060
410019503001060,060
410019503001061,060
410019503001062,060
410019503001063,060
410019503001064,060
410019503001065,060
410019503001066,060
410019503002000,060
410019503002001,060
410019503002002,060
410019503002003,060
410019503002004,060
410019503002005,060
410019503002006,060
410019503002007,060
410019503002008,060
410019503002009,060
410019503002010,060
410019503002011,060
410019503002012,060
410019503002013,060
410019503002014,060
410019503002015,060
410019503002016,060
410019503002017,060
410019503002018,060
410019503002019,060
410019503002020,060
410019503002021,060
410019503002022,060
410019503002023,060
410019503002024,060
410019503002025,060
410019503002026,060
410019503002027,060
410019503002028,060
410019503002029,060
410019503002030,060
410019503002031,060
410019503002032,060
410019503002033,060
410019503002034,060
410019503002035,060
410019503002036,060
410019503002037,060
410019503002038,060
410019503002039,060
410019503002040,060
410019503002041,060
410019503002042,060
410019503002043,060
410019503002044,060
410019503002045,060
410019503002046,060
410019503002047,060
410019503002048,060
410019503002049,060
410019503002050,060
410019503002051,060
410019503002052,060
410019503002053,060
410019503002054,060
410019503002055,060
410019503002056,060
410019503002057,060
410019503002058,060
410019503002059,060
410019503002060,060
410019503002061,060
410019503002062,060
410019503002063,060
410019503002064,060
410019503002065,060
410019503002066,060
410019503002067,060
410019503002068,060
410019503002069,060
410019503002070,060
410019503002071,060
410019503002072,060
410019503002073,060
410019503002074,060
410019503002075,060
410019503002076,060
410019503002077,060
410019503002078,060
410019503002079,060
410019503002080,060
410019503002081,060
410019503002082,060
410019503002083,060
410019503002084,060
410019503002085,060
410019503002086,060
410019503002087,060
410019503002088,060
410019503002089,060
410019503002090,060
410019503002091,060
410019503002092,060
410019503002093,060
410019503002094,060
410019503002095,060
410019503002096,060
410019503002097,060
410019503002098,060
410019503002099,060
410019503002100,060
410019503002101,060
410019503002102,060
410019503002103,060
410019503002104,060
410019503002105,060
410019503002106,060
410019503002107,060
410019503002108,060
410019503002109,060
410019503002110,060
410019503002111,060
410019503002112,060
410019503002113,060
410019503002114,060
410019503002115,060
410019503002116,060
410019503002117,060
410019503002118,060
410019503002119,060
410019503002120,060
410019503002121,060
410019503002122,060
410019503002123,060
410019503002124,060
410019503002125,060
410019503002126,060
410019503002127,060
410019503002128,060
410019503002129,060
410019503002130,060
410019503002131,060
410019503002132,060
410019503002133,060
410019503002134,060
410019503002135,060
410019503002136,060
410019503002137,060
410019503002138,060
410019503002139,060
410019503002140,060
410019503002141,060
410019503002142,060
410019503002143,060
410019503002144,060
410019503002145,060
410019503002146,060
410019503002147,060
410019503002148,060
410019503002149,060
410019503002150,060
410019503002151,060
410019503002152,060
410019503002153,060
410019503002154,060
410019503002155,060
410019503002156,060
410019503002157,060
410019503002158,060
410019503002159,060
410019503002160,060
410019503002161,060
410019503002162,060
410019503002163,060
410019503002164,060
410019503002165,060
410019503002166,060
410019503002167,060
410019503002168,060
410019503002169,060
410019503002170,060
410019503002171,060
410019503002172,060
410019503002173,060
410019503002174,060
410019503002175,060
410019503002176,060
410019503002177,060
410019503002178,060
410019503002179,060
410019503002180,060
410019503002181,060
410019503002182,060
410019503002183,060
410019503002184,060
410019503002185,060
410019503002186,060
410019503002187,060
410019503002188,060
410019503002189,060
410019503002190,060
410019503002191,060
410019503002192,060
410019503002193,060
410019503002194,060
410019503002195,060
410019503002196,060
410019503002197,060
410019503002198,060
410019503002199,060
410019503002200,060
410019503002201,060
410019503002202,060
410019503002203,060
410019503002204,060
410019503002205,060
410019503002206,060
410019503002207,060
410019503002208,060
410019503002209,060
410019503002210,060
410019503002211,060
410019503002212,060
410019503002213,060
410019503002214,060
410019503002215,060
410019503002216,060
410019503002217,060
410019503002218,060
410019503002219,060
410019503002220,060
410019503002221,060
410019503002222,060
410019503002223,060
410019503002224,060
410019503002225,060
410019503002226,060
410019503002227,060
410019503002228,060
410019503002229,060
410019503002230,060
410019503002231,060
410019503002232,060
410019503002233,060
410019503002234,060
410019503002235,060
410019503002236,060
410019503002237,060
410019503002238,060
410019503002239,060
410019503002240,060
410019503002241,060
410019503002242,060
410019503002243,060
410019503002244,060
410019503002245,060
410019503002246,060
410019503002247,060
410019503002248,060
410019503002249,060
410019503002250,060
410019503002251,060
410019503002252,060
410019503002253,060
410019503002254,060
410019503002255,060
410019503002256,060
410019503002257,060
410019503002258,060
410019503002259,060
410019503002260,060
410019503002261,060
410019503002262,060
410019503002263,060
410019503002264,060
410019503002265,060
410019503002266,060
410019503002267,060
410019503002268,060
410019503002269,060
410019503002270,060
410019503002271,060
410019503002272,060
410019503002273,060
410019503002274,060
410019503002275,060
410019503002276,060
410019503002277,060
410019503002278,060
410019503002279,060
410019503002280,060
410019503002281,060
410019503002282,060
410019503002283,060
410019503002284,060
410019503002285,060
410019503002286,060
410019503002287,060
410019503002288,060
410019503002289,060
410019503002290,060
410019503002291,060
410019503002292,060
410019503002293,060
410019503002294,060
410019503002295,060
410019503002296,060
410019503002297,060
410019503002298,060
410019503002299,060
410019503002300,060
410019503002301,060
410019503002302,060
410019503002303,060
410019503002304,060
410019503002305,060
410019503002306,060
410019503002307,060
410019503002308,060
410019503002309,060
410019503002310,060
410019503002311,060
410019503002312,060
410019503002313,060
410019503002314,060
410019503002315,060
410019503002316,060
410019503002317,060
410019503002318,060
410019503002319,060
410019503002320,060
410019503002321,060
410019503002322,060
410019503002323,060
410019503002324,060
410019503002325,060
410019503002326,060
410019503002327,060
410019503002328,060
410019503002329,060
410019503002330,060
410019503002331,060
410019503002332,060
410019503002333,060
410019503002334,060
410019503002335,060
410019503002336,060
410019503002337,060
410019503002338,060
410019503002339,060
410019503002340,060
410019503002341,060
410019503002342,060
410019503002343,060
410019503002344,060
410019503002345,060
410019503002346,060
410019503002347,060
410019503002348,060
410019503002349,060
