BLOCKID,DISTRICT
090012572002019,00450
090012572002020,00450
090012572002021,00450
090012572002022,00450
090012572002023,00450
090012572002024,00450
090012572002025,00450
090012572002026,00450
090012572002027,00450
090012572002028,00450
090012572002029,00450
090012572002030,00450
090012572002031,00450
090012572002032,00450
090012572002033,00450
090012572002034,00450
090012572002035,00450
090012572002036,00450
090012572002037,00450
090012572002038,00450
090012572002039,00450
090012572002040,00450
090012572002041,00450
090012572002042,00450
090012572002043,00450
090012572002044,00450
090012572002045,00450
090012572002046,00450
090012572002047,00450
090012572002048,00450
090012572002049,00450
090012572002050,00450
090012572002051,00450
090012572002052,00450
090012572002053,00450
090012572002054,00450
090012572002055,00450
090012572003000,00450
090012572003001,00450
090012572003002,00450
090012572003003,00450
090012572003004,00450
090012572003005,00450
090012572003006,00450
090012572003007,00450
090012572003008,00450
090012572003009,00450
090012572003010,00450
090012572003011,00450
090012572003012,00450
090012572004000,00450
090012572004001,00450
090012572004002,00450
090012572004003,00450
090012572004004,00450
090012572004005,00450
090012572004006,00450
090012572004007,00450
090012572004008,00450
090019900000001,99998
090019900000002,99998
090019900000003,99998
090019900000004,99998
090019900000005,99998
090019900000006,99998
090019900000007,99998
090019900000008,99998
090019900000009,99998
090019900000010,05040
090019900000011,05040
090019900000012,05040
090019900000013,99998
090019900000014,03090
090019900000015,05040
090019900000016,01050
090019900000017,01050
090019900000018,04320
090019900000019,04320
090019900000020,04320
090019900000021,04320
090019900000022,04320
090019900000023,01710
090019900000024,01710
090019900000025,01710
090019900000026,01710
090019900000027,01710
090019900000028,01710
090019900000029,01710
090019900000030,01710
090019900000031,99998
090033301001000,
090033301001001,
090033301001002,
090033301001003,
090033301001004,
090033301001005,
090033301001006,
090033301001007,
090033301001008,
090033301001009,
090033301001010,
090033301001011,
090033301001012,
090033301001013,
090033301001014,
090033301001015,
090033301001016,
090033301001017,
090033301001018,
090033301001019,
090033301001020,
090033301001021,
090033301001022,
090033301001023,
090033301001024,
090033301001025,
090033301001026,
090033301001027,
090033301001028,
090033301001029,
090033301001030,
090033301001031,
090033301001032,
090033301001033,
090033301001034,
090033301001035,
090033301001036,
090033301001037,
090033301001038,
090033301001039,
090033301001040,
090033301001041,
090033301001042,
090033301001043,
090033301001044,
090033301001045,
090033301001046,
090033301001047,
090033301001048,
090033301001049,
090033301001050,
090033301001051,
090033301001052,
090033301001053,
090033301001054,
090033301001055,
090033301001056,
090033301001057,
090033301001058,
090033301001059,
090033301001060,
090033301001061,
090033301001062,
090033301001063,
090033301001064,
090033301001065,
090033301001066,
090033301001067,
090033301001068,
090033301001069,
090033301001070,
090033301001071,
090033301001072,
090033301001073,
090033301001074,
090033301001075,
090033301001076,
090033301001077,
090033301001078,
090033301001079,
090033301001080,
090033301001081,
090033301001082,
090033301001083,
090033301001084,
090033301001085,
090033301001086,
090033301001087,
090033301001088,
090033301001089,
090033301001090,
090033301001091,
090033301001092,
090033301001093,
090033301001094,
090033301001095,
090033301001096,
090033301001097,
090034001001000,00210
090034001001001,00210
090034001001002,00210
090034001001003,00210
090034001001004,00210
090034001001005,00210
090034001001006,00210
090034001001007,00210
090034001001008,00210
090034001001009,00210
090034001001010,00210
090034001001011,00210
090034001001012,00210
090034001001013,00210
090034001001014,00210
090034001001015,00210
090034001001016,00210
090034001001017,00210
090034001001018,00210
090034001001019,00210
090034001001020,00210
090034001001021,00210
090034001001022,00210
090034001001023,00210
090034001001024,00210
090034001001025,00210
090034001001026,00210
090034001001027,00210
090034001001028,00210
090034001001029,00210
090034001001030,00210
090034001001031,00210
090034001001032,00210
090034001001033,00210
090034001001034,00210
090034001001035,00210
090034001001036,00210
090034001001037,00210
090034001001038,00210
090034001001039,00210
090034001001040,00210
090034001001041,00210
090034001001042,00210
090034001001043,00210
090034001001044,00210
090034001001045,00210
090034001001046,00210
090034001001047,00210
090034001001048,00210
090034001001049,00210
090034001001050,00210
090034001001051,00210
090034001001052,00210
090034001001053,00210
090034001001054,00210
090034001001055,00210
090034001001056,00210
090034001001057,00210
090034001001058,00210
090034001001059,00210
090034001001060,00210
090034001001061,00210
090034001001062,00210
090034001001063,00210
090034001001064,00210
090034001001065,00210
090034001001066,00210
090034001001067,00210
090034001001068,00210
090034001002000,00210
090034001002001,00210
090034001002002,00210
090034001002003,00210
090034001002004,00210
090034001002005,00210
090034001002006,00210
090034001002007,00210
090034001002008,00210
090034001002009,00210
090034001002010,00210
090034001002011,00210
090034001002012,00210
090034001002013,00210
090034001002014,00210
090034001002015,00210
090034001002016,00210
090034001002017,00210
090034001002018,00210
090034001002019,00210
090034001002020,00210
090034001002021,00210
090034001002022,00210
090034001002023,00210
090034001002024,00210
090034001002025,00210
090034001002026,00210
090034001002027,00210
090034001002028,00210
090034001002029,00210
090034001002030,00210
090034001002031,00210
090034001002032,00210
090034001002033,00210
090034001002034,00210
090034001002035,00210
090034001002036,00210
090034001002037,00210
090034001003000,00210
090034001003001,00210
090034001003002,00210
090034001003003,00210
090034001003004,00210
090034001003005,00210
090034001003006,00210
090034001003007,00210
090034001003008,00210
090034001003009,00210
090034001003010,00210
090034001003011,00210
090034001003012,00210
090034001003013,00210
090034001003014,00210
090034001003015,00210
090034001003016,00210
090034001003017,00210
090034001003018,00210
090034001003019,00210
090034001003020,00210
090034001003021,00210
090034001003022,00210
090034001003023,00210
090034001003024,00210
090034001003025,00210
090034001003026,00210
090034001003027,00210
090034001003028,00210
090034001003029,00210
090034001003030,00210
090034001003031,00210
090034001003032,00210
090034001003033,00210
090034001003034,00210
090034001003035,00210
090034001003036,00210
090034001003037,00210
090034001003038,00210
090034001003039,00210
090034001003040,00210
090034001003041,00210
090034001003042,00210
090034001003043,00210
090034001003044,00210
090034001003045,00210
090034001003046,00210
090034001003047,00210
090034001003048,00210
090034001003049,00210
090034001003050,00210
090034001003051,00210
090034001003052,00210
090034001003053,00210
090034001003054,00210
090034001003055,00210
090034001003056,00210
090034001003057,00210
090034001003058,00210
090034001003059,00210
090034001003060,00210
090034001003061,00210
090034001003062,00210
090034001003063,00210
090034001003064,00210
090034001003065,00210
090034001003066,00210
090034001003067,00210
090034001003068,00210
090034001003069,00210
090034001003070,00210
090034001003071,00210
090034001003072,00210
090034001003073,00210
090034001003074,00210
090034001003075,00210
090034001003076,00210
090034001003077,00210
090034001003078,00210
090034001003079,00210
090034001003080,00210
090034001003081,00210
090034001003082,00210
090034001003083,00210
090034001003084,00210
090034001003085,00210
090034001003086,00210
090034001003087,00210
090034001003088,00210
090034001003089,00210
090034001003090,00210
090034001003091,00210
090034002001000,00210
090034002001001,00210
090034002001002,00210
090034002001003,00210
090034002001004,00210
090034002001005,00210
090034002001006,00210
090034002001007,00210
090034002001008,00210
090034002001009,00210
090034002001010,00210
090034002001011,00210
090034002001012,00210
090034002001013,00210
090034002001014,00210
090034002001015,00210
090034002001016,00210
090034002001017,00210
090034002001018,00210
090034002001019,00210
090034002001020,00210
090034002001021,00210
090034002001022,00210
090034002001023,00210
090034002001024,00210
090034002001025,00210
090034002001026,00210
090034002002000,00210
090034002002001,00210
090034002002002,00210
090034002002003,00210
090034002002004,00210
090034002002005,00210
090034002002006,00210
090034002002007,00210
090034002002008,00210
090034002002009,00210
090034002002010,00210
090034002002011,00210
090034002002012,00210
090034002002013,00210
090034002002014,00210
090034002002015,00210
090034002002016,00210
090034002002017,00210
090034002002018,00210
090034002002019,00210
090034002002020,00210
090034002002021,00210
090034002002022,00210
090034002002023,00210
090034002002024,00210
090034002002025,00210
090034002002026,00210
090034002002027,00210
090034002002028,00210
090034002002029,00210
090034002002030,00210
090034002002031,00210
090034002002032,00210
090034002002033,00210
090034002002034,00210
090034002002035,00210
090034002002036,00210
090034002002037,00210
090034002002038,00210
090034002002039,00210
090034002002040,00210
090034002002041,00210
090034002002042,00210
090034002002043,00210
090034002002044,00210
090034002002045,00210
090034002003000,00210
090034002003001,00210
090034002003002,00210
090034002003003,00210
090034002003004,00210
090034002003005,00210
090034002003006,00210
090034002003007,00210
090034002003008,00210
090034002003009,00210
090034002003010,00210
090034002003011,00210
090034002003012,00210
090034002003013,00210
090034002003014,00210
090034002003015,00210
090034002003016,00210
090034002003017,00210
090034002003018,00210
090034002003019,00210
090034002003020,00210
090034002003021,00210
090034002003022,00210
090034002003023,00210
090034003001000,00210
090034003001001,00210
090034003001002,00210
090034003001003,00210
090034003001004,00210
090034003001005,00210
090034003001006,00210
090034003001007,00210
090034003001008,00210
090034003001009,00210
090034003001010,00210
090034003001011,00210
090034003001012,00210
090034003001013,00210
090034003001014,00210
090034003001015,00210
090034003001016,00210
090034003001017,00210
090034003001018,00210
090034003001019,00210
090034003001020,00210
090034003001021,00210
090034003001022,00210
090034003001023,00210
090034003002000,00210
090034003002001,00210
090034003002002,00210
090034003002003,00210
090034003002004,00210
090034003002005,00210
090034003002006,00210
090034003002007,00210
