BLOCKID,DISTRICT
250010105002075,10
250010105002076,10
250010105002077,10
250010105002078,10
250010105002079,10
250010105002080,10
250010105002081,10
250010105002082,10
250010105002083,10
250010105002084,10
250010105002085,10
250010105002086,10
250010105002087,10
250010105002088,10
250010105002089,10
250010105002090,10
250010105002091,10
250010105002092,10
250010105002093,10
250010105002094,10
250010105002095,10
250010105002096,10
250010105002097,10
250010105002098,10
250010105002099,10
250010105002100,10
250010105002101,10
250010105002102,10
250010105002103,10
250010105002104,10
250010105002105,10
250010105002106,10
250010105002107,10
250010105002108,10
250010105002109,10
250010105002110,10
250010105002111,10
250010105002112,10
250010105002113,10
250010105002114,10
250010105002115,10
250010105002116,10
250010105002117,10
250010105003000,10
250010105003001,10
250010105003002,10
250010105003003,10
250010105003004,10
250010105003005,10
250010105003006,10
250010105003007,10
250010105003008,10
250010105003009,10
250010105003010,10
250010105003011,10
250010105003012,10
250010105003013,10
250010105003014,10
250010105003015,10
250010105003016,10
250010105003017,10
250010105003018,10
250010105003019,10
250010105003020,10
250010105003021,10
250010105003022,10
250010105003023,10
250010105003024,10
250010105003025,10
250010105003026,10
250010105003027,10
250010105003028,10
250010105003029,10
250010105003030,10
250010105003031,10
250010105003032,10
250010105003033,10
250010105003034,10
250010105003035,10
250010105003036,10
250010105003037,10
250010105003038,10
250010105003039,10
250010105003040,10
250010105003041,10
250010105003042,10
250010105003043,10
250010105003044,10
250010105003045,10
250010105003046,10
250010105003047,10
250010105003048,10
250010105003049,10
250010105003050,10
250010105003051,10
250010105003052,10
250010105003053,10
250010105003054,10
250010105003055,10
250010105003056,10
250010105003057,10
250010105003058,10
250010105003059,10
250010106001000,10
250010106001001,10
250010106001002,10
250010106001003,10
250010106001004,10
250010106001005,10
250010106001006,10
250010106001007,10
250010106001008,10
250010106001009,10
250010106001010,10
250010106001011,10
250010106001012,10
250010106001013,10
250010106001014,10
250010106001015,10
250010106001016,10
250010106001017,10
250010106001018,10
250010106001019,10
250010106001020,10
250010106001021,10
250010106001022,10
250010106001023,10
250010106001024,10
250010106001025,10
250010106001026,10
250010106001027,10
250010106001028,10
250010106001029,10
250010106001030,10
250010106001031,10
250010106001032,10
250010106001033,10
250010106001034,10
250010106001035,10
250010106001036,10
250010106001037,10
250010106001038,10
250010106001039,10
250010106001040,10
250010106001041,10
250010106001042,10
250010106001043,10
250010106001044,10
250010106001045,10
250010106001046,10
250010106001047,10
250010106001048,10
250010106001049,10
250010106001050,10
250010106001051,10
250010106001052,10
250010106001053,10
250010106001054,10
250010106001055,10
250010106001056,10
250010106001057,10
250010106001058,10
250010106001059,10
250010106001060,10
250010106001061,10
250010106001062,10
250010106001063,10
250010106001064,10
250010106001065,10
250010106001066,10
250010106001067,10
250010106001068,10
250010106001069,10
250010106001070,10
250010106001071,10
250010106001072,10
250010106001073,10
250010106001074,10
250010106001075,10
250010106001076,10
250010106001077,10
250010106001078,10
250010106001079,10
250010106001080,10
250010106001081,10
250010106001082,10
250010106002000,10
250010106002001,10
250010106002002,10
250010106002003,10
250010106002004,10
250010106002005,10
250010106002006,10
250010106002007,10
250010106002008,10
250010106002009,10
250010106002010,10
250010106002011,10
250010106002012,10
250010106002013,10
250010106002014,10
250010106002015,10
250010106002016,10
250010106002017,10
250010106002018,10
250010106002019,10
250010106002020,10
250010106002021,10
250010106002022,10
250010106002023,10
250010106002024,10
250010106002025,10
250010106002026,10
250010106002027,10
250010106002028,10
250010106002029,10
250010106002030,10
250010106002031,10
250010106002032,10
250010106002033,10
250010106002034,10
250010106002035,10
250010106002036,10
250010106002037,10
250010106002038,10
250010106002039,10
250010106002040,10
250010106002041,10
250010106002042,10
250010106002043,10
250010106002044,10
250010106002045,10
250010106002046,10
250010106002047,10
250010106003000,10
250010106003001,10
250010106003002,10
250010106003003,10
250010106003004,10
250010106003005,10
250010106003006,10
250010106003007,10
250010106003008,10
250010106003009,10
250010106003010,10
250010106003011,10
250010106003012,10
250010106003013,10
250010106003014,10
250010106003015,10
250010106003016,10
250010106003017,10
250010106003018,10
250010106003019,10
250010106003020,10
250010106003021,10
250010106003022,10
250010106003023,10
250010106003024,10
250010106003025,10
250010106003026,10
250010106003027,10
250010106003028,10
250010106003029,10
250010106003030,10
250010106003031,10
250010106003032,10
250010106003033,10
250010106003034,10
250010106003035,10
250010106003036,10
250010106003037,10
250010106003038,10
250010106003039,10
250010106003040,10
250010106003041,10
250010106003042,10
250010106003043,10
250010106003044,10
250010106003045,10
250010106004000,10
250010106004001,10
250010106004002,10
250010106004003,10
250010106004004,10
250010106004005,10
250010106004006,10
250010106004007,10
250010106004008,10
250010106004009,10
250010106004010,10
250010106004011,10
250010106004012,10
250010106004013,10
250010106004014,10
250010106004015,10
250010106004016,10
250010106004017,10
250010106004018,10
250010106004019,10
250010106004020,10
250010106004021,10
250010106004022,10
250010106004023,10
250010106004024,10
250010106004025,10
250010106004026,10
250010106004027,10
250010106004028,10
250010106004029,10
250010106004030,10
250010106004031,10
250010106004032,10
250010106004033,10
250010106004034,10
250010106004035,10
250010106004036,10
250010106004037,10
250010106004038,10
250010106004039,10
250010106004040,10
250010106004041,10
250010106004042,10
250010106004043,10
250010106004044,10
250010107001000,10
250010107001001,10
250010107001002,10
250010107001003,10
250010107001004,10
250010107001005,10
250010107001006,10
250010107001007,10
250010107001008,10
250010107001009,10
250010107001010,10
250010107001011,10
250010107001012,10
250010107001013,10
250010107001014,10
250010107001015,10
250010107001016,10
250010107001017,10
250010107001018,10
250010107001019,10
250010107001020,10
250010107001021,10
250010107001022,10
250010107001023,10
250010107001024,10
250010107001025,10
250010107001026,10
250010107001027,10
250010107001028,10
250010107001029,10
250010107001030,10
250010107001031,10
250010107001032,10
250010107001033,10
250010107001034,10
250010107001035,10
250010107001036,10
250010107001037,10
250010107001038,10
250010107001039,10
250010107001040,10
250010107001041,10
250010107001042,10
250010107001043,10
250010107001044,10
250010107001045,10
250010107001046,10
250010107001047,10
250010107001048,10
250010107001049,10
250010107001050,10
250010107001051,10
250010107001052,10
250010107001053,10
250010107001054,10
250010107001055,10
250010107001056,10
250010107001057,10
250010107001058,10
250010107002000,10
250010107002001,10
250010107002002,10
250010107002003,10
250010107002004,10
250010107002005,10
250010107002006,10
250010107002007,10
250010107002008,10
250010107002009,10
250010107002010,10
250010107002011,10
250010107002012,10
250010107002013,10
250010107002014,10
250010107002015,10
250010107002016,10
250010107002017,10
250010107002018,10
250010107002019,10
250010107002020,10
250010107002021,10
250010107002022,10
250010107002023,10
250010107002024,10
250010107002025,10
250010107002026,10
250010107002027,10
250010107002028,10
250010107002029,10
250010107002030,10
250010107002031,10
250010107002032,10
250010107002033,10
250010107002034,10
250010107002035,10
250010107002036,10
250010107002037,10
250010107002038,10
250010107002039,10
250010107002040,10
250010107002041,10
250010107002042,10
250010107002043,10
250010107002044,10
250010107002045,10
250010107002046,10
250010107002047,10
250010107002048,10
250010107002049,10
250010107002050,10
250010107002051,10
250010107002052,10
250010107002053,10
250010107002054,10
250010107002055,10
250010107002056,10
250010107002057,10
250010107002058,10
250010107002059,10
250010107002060,10
250010107002061,10
250010107002062,10
250010107002063,10
250010107002064,10
250010107002065,10
250010107002066,10
250010107002067,10
250010107002068,10
250010107002069,10
250010107002070,10
250010107002071,10
250010107002072,10
250010107002073,10
250010107002074,10
250010107002075,10
250010107002076,10
250010107002077,10
250010107002078,10
250010107002079,10
250010107002080,10
250010107002081,10
250010107002082,10
250010107002083,10
250010107002084,10
250010107002085,10
250010107002086,10
250010107002087,10
250010107002088,10
250010107002089,10
250010107002090,10
250010107002091,10
250010107002092,10
250010107002093,10
250010107002094,10
250010107002095,10
250010107002096,10
250010107002097,10
250010107002098,10
250010107002099,10
250010107002100,10
250010107002101,10
250010107002102,10
250010107002103,10
250010107002104,10
250010107002105,10
250010107002106,10
250010107002107,10
250010107002108,10
250010107002109,10
250010107002110,10
250010107002111,10
250010107002112,10
250010107002113,10
250010107002114,10
250010107002115,10
250010107002116,10
250010107002117,10
250010107003000,10
250010107003001,10
250010107003002,10
250010107003003,10
250010107003004,10
250010107003005,10
250010107003006,10
250010107003007,10
250010107003008,10
250010107003009,10
250010107003010,10
250010107003011,10
250010107003012,10
250010107003013,10
250010107003014,10
250010107003015,10
250010107003016,10
250010107003017,10
250010107003018,10
250010107003019,10
250010107003020,10
250010107003021,10
250010107003022,10
250010107003023,10
250010107003024,10
250010107003025,10
250010107003026,10
250010107003027,10
250010107003028,10
250010107003029,10
250010107003030,10
250010107003031,10
250010107003032,10
250010107003033,10
250010107003034,10
250010107003035,10
250010107003036,10
250010107003037,10
250010107003038,10
250010107003039,10
250010107003040,10
250010107003041,10
250010107003042,10
250010107003043,10
250010107003044,10
250010107003045,10
250010107003046,10
250010107003047,10
250010107003048,10
250010107003049,10
250010107003050,10
250010107003051,10
250010107003052,10
250010107003053,10
250010107003054,10
250010107003055,10
250010107003056,10
250010107003057,10
250010107003058,10
250010107003059,10
250010107003060,10
250010107003061,10
250010107003062,10
250010107003063,10
250010107003064,10
250010107003065,10
250010107003066,10
250010107003067,10
250010107003068,10
250010107003069,10
250010107003070,10
250010107003071,10
250010107003072,10
250010107003073,10
250010107003074,10
250010107003075,10
250010107003076,10
250010107003077,10
250010107003078,10
250010107003079,10
250010107003080,10
250010107003081,10
250010107004000,10
250010107004001,10
250010107004002,10
250010107004003,10
250010107004004,10
250010107004005,10
250010107004006,10
250010107004007,10
250010107004008,10
250010107004009,10
250010107004010,10
250010107004011,10
250010107004012,10
250010107004013,10
250010107004014,10
250010107004015,10
250010107004016,10
250010107004017,10
250010107004018,10
250010107004019,10
250010107004020,10
250010107004021,10
250010107004022,10
250010107004023,10
250010107004024,10
250010107004025,10
250010107004026,10
250010107004027,10
250010107004028,10
250010107004029,10
250010107004030,10
250010107004031,10
250010107004032,10
250010107004033,10
250010107004034,10
250010107004035,10
250010107004036,10
250010107004037,10
250010107004038,10
250010108001000,10
