BLOCKID,DISTRICT
250010106001050,03480
250010106001051,03480
250010106001052,03480
250010106001053,03480
250010106001054,03480
250010106001055,03480
250010106001056,03480
250010106001057,03480
250010106001058,03480
250010106001059,03480
250010106001060,03480
250010106001061,03480
250010106001062,03480
250010106001063,03480
250010106001064,03480
250010106001065,03480
250010106001066,03480
250010106001067,03480
250010106001068,03480
250010106001069,03480
250010106001070,03480
250010106001071,03480
250010106001072,03480
250010106001073,03480
250010106001074,03480
250010106001075,03480
250010106001076,03480
250010106001077,03480
250010106001078,03480
250010106001079,03480
250010106001080,03480
250010106001081,03480
250010106001082,03480
250010106002000,03480
250010106002001,03480
250010106002002,03480
250010106002003,03480
250010106002004,03480
250010106002005,03480
250010106002006,03480
250010106002007,03480
250010106002008,03480
250010106002009,03480
250010106002010,03480
250010106002011,03480
250010106002012,03480
250010106002013,03480
250010106002014,03480
250010106002015,03480
250010106002016,03480
250010106002017,03480
250010106002018,03480
250010106002019,03480
250010106002020,03480
250010106002021,03480
250010106002022,03480
250010106002023,03480
250010106002024,03480
250010106002025,03480
250010106002026,03480
250010106002027,03480
250010106002028,03480
250010106002029,03480
250010106002030,03480
250010106002031,03480
250010106002032,03480
250010106002033,03480
250010106002034,03480
250010106002035,03480
250010106002036,03480
250010106002037,03480
250010106002038,03480
250010106002039,03480
250010106002040,03480
250010106002041,03480
250010106002042,03480
250010106002043,03480
250010106002044,03480
250010106002045,03480
250010106002046,03480
250010106002047,03480
250010106003000,03480
250010106003001,03480
250010106003002,03480
250010106003003,03480
250010106003004,03480
250010106003005,03480
250010106003006,03480
250010106003007,03480
250010106003008,03480
250010106003009,03480
250010106003010,03480
250010106003011,03480
250010106003012,03480
250010106003013,03480
250010106003014,03480
250010106003015,03480
250010106003016,03480
250010106003017,03480
250010106003018,03480
250010106003019,03480
250010106003020,03480
250010106003021,03480
250010106003022,03480
250010106003023,03480
250010106003024,03480
250010106003025,03480
250010106003026,03480
250010106003027,03480
250010106003028,03480
250010106003029,03480
250010106003030,03480
250010106003031,03480
250010106003032,03480
250010106003033,03480
250010106003034,03480
250010106003035,03480
250010106003036,03480
250010106003037,03480
250010106003038,03480
250010106003039,03480
250010106003040,03480
250010106003041,03480
250010106003042,03480
250010106003043,03480
250010106003044,03480
250010106003045,03480
250010106004000,03480
250010106004001,03480
250010106004002,03480
250010106004003,03480
250010106004004,03480
250010106004005,03480
250010106004006,03480
250010106004007,03480
250010106004008,03480
250010106004009,03480
250010106004010,03480
250010106004011,03480
250010106004012,03480
250010106004013,03480
250010106004014,03480
250010106004015,03480
250010106004016,03480
250010106004017,03480
250010106004018,03480
250010106004019,03480
250010106004020,03480
250010106004021,03480
250010106004022,03480
250010106004023,03480
250010106004024,03480
250010106004025,03480
250010106004026,03480
250010106004027,03480
250010106004028,03480
250010106004029,03480
250010106004030,03480
250010106004031,03480
250010106004032,03480
250010106004033,03480
250010106004034,03480
250010106004035,03480
250010106004036,03480
250010106004037,03480
250010106004038,03480
250010106004039,03480
250010106004040,03480
250010106004041,03480
250010106004042,03480
250010106004043,03480
250010106004044,03480
250010107001000,03480
250010107001001,03480
250010107001002,03480
250010107001003,03480
250010107001004,03480
250010107001005,03480
250010107001006,03480
250010107001007,03480
250010107001008,03480
250010107001009,03480
250010107001010,03480
250010107001011,03480
250010107001012,03480
250010107001013,03480
250010107001014,03480
250010107001015,03480
250010107001016,03480
250010107001017,03480
250010107001018,03480
250010107001019,03480
250010107001020,03480
250010107001021,03480
250010107001022,03480
250010107001023,03480
250010107001024,03480
250010107001025,03480
250010107001026,03480
250010107001027,03480
250010107001028,03480
250010107001029,03480
250010107001030,03480
250010107001031,03480
250010107001032,03480
250010107001033,03480
250010107001034,03480
250010107001035,03480
250010107001036,03480
250010107001037,03480
250010107001038,03480
250010107001039,03480
250010107001040,03480
250010107001041,03480
250010107001042,03480
250010107001043,03480
250010107001044,03480
250010107001045,03480
250010107001046,03480
250010107001047,03480
250010107001048,03480
250010107001049,03480
250010107001050,03480
250010107001051,03480
250010107001052,03480
250010107001053,03480
250010107001054,03480
250010107001055,03480
250010107001056,03480
250010107001057,03480
250010107001058,03480
250010107002000,03480
250010107002001,03480
250010107002002,03480
250010107002003,03480
250010107002004,03480
250010107002005,03480
250010107002006,03480
250010107002007,03480
250010107002008,03480
250010107002009,03480
250010107002010,03480
250010107002011,03480
250010107002012,03480
250010107002013,03480
250010107002014,03480
250010107002015,03480
250010107002016,03480
250010107002017,03480
250010107002018,03480
250010107002019,03480
250010107002020,03480
250010107002021,03480
250010107002022,03480
250010107002023,03480
250010107002024,03480
250010107002025,03480
250010107002026,03480
250010107002027,03480
250010107002028,03480
250010107002029,03480
250010107002030,03480
250010107002031,03480
250010107002032,03480
250010107002033,03480
250010107002034,03480
250010107002035,99998
250010107002036,03480
250010107002037,03480
250010107002038,03480
250010107002039,03480
250010107002040,03480
250010107002041,03480
250010107002042,03480
250010107002043,03480
250010107002044,03480
250010107002045,03480
250010107002046,03480
250010107002047,03480
250010107002048,03480
250010107002049,03480
250010107002050,03480
250010107002051,03480
250010107002052,03480
250010107002053,03480
250010107002054,03480
250010107002055,03480
250010107002056,03480
250010107002057,03480
250010107002058,03480
250010107002059,03480
250010107002060,03480
250010107002061,03480
250010107002062,03480
250010107002063,03480
250010107002064,03480
250010107002065,03480
250010107002066,03480
250010107002067,03480
250010107002068,03480
250010107002069,03480
250010107002070,03480
250010107002071,03480
250010107002072,03480
250010107002073,03480
250010107002074,03480
250010107002075,03480
250010107002076,03480
250010107002077,03480
250010107002078,03480
250010107002079,03480
250010107002080,03480
250010107002081,03480
250010107002082,03480
250010107002083,03480
250010107002084,03480
250010107002085,03480
250010107002086,03480
250010107002087,03480
250010107002088,03480
250010107002089,99998
250010107002090,03480
250010107002091,99998
250010107002092,99998
250010107002093,99998
250010107002094,99998
250010107002095,99998
250010107002096,03480
250010107002097,99998
250010107002098,99998
250010107002099,03480
250010107002100,99998
250010107002101,99998
250010107002102,99998
250010107002103,03480
250010107002104,03480
250010107002105,03480
250010107002106,03480
250010107002107,03480
250010107002108,03480
250010107002109,03480
250010107002110,03480
250010107002111,03480
250010107002112,03480
250010107002113,03480
250010107002114,03480
250010107002115,03480
250010107002116,03480
250010107002117,03480
250010107003000,03480
250010107003001,03480
250010107003002,03480
250010107003003,03480
250010107003004,03480
250010107003005,03480
250010107003006,03480
250010107003007,03480
250010107003008,03480
250010107003009,03480
250010107003010,03480
250010107003011,03480
250010107003012,03480
250010107003013,03480
250010107003014,03480
250010107003015,03480
250010107003016,03480
250010107003017,03480
250010107003018,03480
250010107003019,03480
250010107003020,03480
250010107003021,03480
250010107003022,03480
250010107003023,03480
250010107003024,03480
250010107003025,03480
250010107003026,03480
250010107003027,03480
250010107003028,03480
250010107003029,03480
250010107003030,03480
250010107003031,03480
250010107003032,03480
250010107003033,03480
250010107003034,03480
250010107003035,03480
250010107003036,03480
250010107003037,03480
250010107003038,03480
250010107003039,03480
250010107003040,03480
250010107003041,03480
250010107003042,03480
250010107003043,03480
250010107003044,03480
250010107003045,03480
250010107003046,03480
250010107003047,03480
250010107003048,03480
250010107003049,03480
250010107003050,03480
250010107003051,03480
250010107003052,03480
250010107003053,03480
250010107003054,03480
250010107003055,03480
250010107003056,03480
250010107003057,03480
250010107003058,03480
250010107003059,03480
250010107003060,03480
250010107003061,03480
250010107003062,03480
250010107003063,03480
250010107003064,03480
250010107003065,99998
250010107003066,03480
250010107003067,03480
250010107003068,03480
250010107003069,03480
250010107003070,03480
250010107003071,03480
250010107003072,03480
250010107003073,03480
250010107003074,03480
250010107003075,03480
250010107003076,03480
250010107003077,03480
250010107003078,03480
250010107003079,03480
250010107003080,03480
250010107003081,03480
250010107004000,03480
250010107004001,03480
250010107004002,03480
250010107004003,03480
250010107004004,03480
250010107004005,03480
250010107004006,03480
250010107004007,03480
250010107004008,03480
250010107004009,03480
250010107004010,03480
250010107004011,03480
250010107004012,03480
250010107004013,03480
250010107004014,03480
250010107004015,03480
250010107004016,03480
250010107004017,03480
250010107004018,03480
250010107004019,03480
250010107004020,03480
250010107004021,03480
250010107004022,03480
250010107004023,03480
250010107004024,03480
250010107004025,03480
250010107004026,03480
250010107004027,03480
250010107004028,03480
250010107004029,03480
250010107004030,03480
250010107004031,03480
250010107004032,03480
250010107004033,03480
250010107004034,03480
250010107004035,03480
250010107004036,03480
250010107004037,03480
250010107004038,03480
250010108001000,99998
250010108001001,99998
250010108001002,
250010108001003,
250010108001004,
250010108001005,
250010108001006,
250010108001007,
250010108001008,
250010108001009,
250010108001010,
250010108001011,
250010108001012,
250010108001013,
250010108001014,
250010108001015,
250010108001016,
250010108001017,
250010108001018,
250010108001019,
250010108001020,
250010108001021,
250010108001022,
250010108001023,
250010108001024,
250010108001025,
250010108001026,
250010108001027,
250010108001028,
250010108001029,
250010108001030,
250010108001031,
250010108001032,
250010108001033,
250010108001034,
250010108001035,
250010108002000,99998
250010108002001,
250010108002002,
250010108002003,
