BLOCKID,DISTRICT
022200001001888,00240
022200001001889,00240
022200001001890,00240
022200001001891,00240
022200001001892,00240
022200001001893,00240
022200001001894,00240
022200001001895,00240
022200001001896,00240
022200001001897,00240
022200001001898,00240
022200001001899,00240
022200001001900,00240
022200001001901,00240
022200001001902,00240
022200001001903,00240
022200001001904,00240
022200001001905,00240
022200001001906,00240
022200001001907,00240
022200001001908,00240
022200001001909,00240
022200001001910,00240
022200001001911,00240
022200001001912,00240
022200001001913,00240
022200001001914,00240
022200001001915,00240
022200001001916,00240
022200001001917,00240
022200001001918,00240
022200001001919,00240
022200001001920,00240
022200001001921,00240
022200001001922,00240
022200001001923,00240
022200001001924,00240
022200001001925,00240
022200001001926,00240
022200001001927,00240
022200001001928,00240
022200001001929,00240
022200001001930,00240
022200001001931,00240
022200001001932,00240
022200001001933,00240
022200001001934,00240
022200001001935,00240
022200001001936,00240
022200001001937,00240
022200001001938,00240
022200001001939,00240
022200001001940,00240
022200001001941,00240
022200001001942,00240
022200001001943,00240
022200001001944,00240
022200001001945,00240
022200001001946,00240
022200001001947,00240
022200001001948,00240
022200001001949,00240
022200001001950,00240
022200001001951,00240
022200001001952,00240
022200001001953,00240
022200001001954,00240
022200001001955,00240
022200001001956,00240
022200001001957,00240
022200001001958,00240
022200001001959,00240
022200001001960,00240
022200001001961,00240
022200001001962,00240
022200001001963,00240
022200001001964,00240
022200001001965,00240
022200001001966,00240
022200001001967,00240
022200001001968,00240
022200001001969,00240
022200001001970,00240
022200001001971,00240
022200001001972,00240
022200001001973,00240
022200001001974,00240
022200001001975,00240
022200001001976,00240
022200001001977,00240
022200001001978,00240
022200001001979,00240
022200001001980,00240
022200001001981,00240
022200001001982,00240
022200001001983,00240
022200001001984,00240
022200001001985,00240
022200001001986,00240
022200001001987,00240
022200001001988,00240
022200001001989,00240
022200001001990,00240
022200001001991,00240
022200001001992,00240
022200001001993,00240
022200001001994,00240
022200001001995,00240
022200001001996,00240
022200001001997,00240
022200001001998,00240
022200001001999,00240
022200001002000,00240
022200001002001,00240
022200001002002,00240
022200001002003,00240
022200001002004,00240
022200001002005,00240
022200001002006,00240
022200001002007,00240
022200001002008,00240
022200001002009,00240
022200001002010,00240
022200001002011,00240
022200001002012,00240
022200001002013,00240
022200001002014,00240
022200001002015,00240
022200001002016,00240
022200001002017,00240
022200001003000,00240
022200001003001,00240
022200001003002,00240
022200001003003,00240
022200001003004,00240
022200001003005,00240
022200001003006,00240
022200001003007,00240
022200001003008,00240
022200001003009,00240
022200001003010,00240
022200001003011,00240
022200001003012,00240
022200001003013,00240
022200001003014,00240
022200001003015,00240
022200001003016,00240
022200001003017,00240
022200001003018,00240
022200001003019,00240
022200001003020,00240
022200001003021,00240
022200001003022,00240
022200001003023,00240
022200001003024,00240
022200001003025,00240
022200001003026,00240
022200001003027,00240
022200001003028,00240
022200001003029,00240
022200001003030,00240
022200001003031,00240
022200001003032,00240
022200001003033,00240
022200001003034,00240
022200001003035,00240
022200001003036,00240
022200001003037,00240
022200001004000,00240
022200001004001,00240
022200001004002,00240
022200001004003,00240
022200001004004,00240
022200001004005,00240
022200001004006,00240
022200001004007,00240
022200001004008,00240
022200001004009,00240
022200001004010,00240
022200001004011,00240
022200001004012,00240
022200001004013,00240
022200001005000,00240
022200001005001,00240
022200001005002,00240
022200001005003,00240
022200001005004,00240
022200001005005,00240
022200001005006,00240
022200001005007,00240
022200001005008,00240
022200001005009,00240
022200001005010,00240
022200001005011,00240
022200001005012,00240
022200001005013,00240
022200001005014,00240
022200001005015,00240
022200001005016,00240
022200001005017,00240
022200001005018,00240
022200001005019,00240
022200001005020,00240
022200001005021,00240
022200001005022,00240
022200001005023,00240
022200001005024,00240
022200001005025,00240
022200001005026,00240
022200001005027,00240
022200001005028,00240
022200001005029,00240
022200001005030,00240
022200001005031,00240
022200001005032,00240
022200001005033,00240
022200001005034,00240
022200001005035,00240
022200001005036,00240
022200001005037,00240
022200001005038,00240
022200001005039,00240
022200001005040,00240
022200001005041,00240
022200001005042,00240
022200001005043,00240
022200001005044,00240
022200001005045,00240
022200001005046,00240
022200001005047,00240
022200001005048,00240
022200001005049,00240
022200001005050,00240
022200001005051,00240
022200001005052,00240
022200001005053,00240
022200001005054,00240
022200001005055,00240
022200001005056,00240
022200001005057,00240
022200001005058,00240
022200001005059,00240
022200002001000,00240
022200002001001,00240
022200002001002,00240
022200002001003,00240
022200002001004,00240
022200002001005,00240
022200002001006,00240
022200002001007,00240
022200002001008,00240
022200002001009,00240
022200002001010,00240
022200002001011,00240
022200002001012,00240
022200002001013,00240
022200002001014,00240
022200002001015,00240
022200002001016,00240
022200002001017,00240
022200002001018,00240
022200002001019,00240
022200002001020,00240
022200002001021,00240
022200002001022,00240
022200002001023,00240
022200002001024,00240
022200002001025,00240
022200002001026,00240
022200002001027,00240
022200002001028,00240
022200002001029,00240
022200002001030,00240
022200002001031,00240
022200002002000,00240
022200002002001,00240
022200002002002,00240
022200002002003,00240
022200002002004,00240
022200002002005,00240
022200002002006,00240
022200002002007,00240
022200002002008,00240
022200002002009,00240
022200002002010,00240
022200002002011,00240
022200002002012,00240
022200002002013,00240
022200002002014,00240
022200002002015,00240
022200002002016,00240
022200002002017,00240
022200002002018,00240
022200002002019,00240
022200002002020,00240
022200002002021,00240
022200002002022,00240
022200002003000,00240
022200002003001,00240
022200002003002,00240
022200002003003,00240
022200002003004,00240
022200002003005,00240
022200002003006,00240
022200002003007,00240
022200002003008,00240
022200002003009,00240
022200002003010,00240
022200002003011,00240
022200002003012,00240
022200002003013,00240
022200002003014,00240
022200002003015,00240
022200002003016,00240
022200002003017,00240
022200002003018,00240
022200002003019,00240
022200002003020,00240
022200002003021,00240
022200002003022,00240
022200002003023,00240
022200002004000,00240
022200002004001,00240
022200002004002,00240
022200002004003,00240
022200002004004,00240
022200002004005,00240
022200002004006,00240
022200002004007,00240
022200002004008,00240
022200002004009,00240
022200002004010,00240
022200002004011,00240
022200002004012,00240
022200002004013,00240
022200002004014,00240
022200002004015,00240
022200002004016,00240
022200002004017,00240
022200002004018,00240
022200002004019,00240
022200002004020,00240
022200002004021,00240
022200002004022,00240
022200002004023,00240
022200002004024,00240
022200002004025,00240
022200002004026,00240
022200002004027,00240
022200002004028,00240
022200002004029,00240
022200002004030,00240
022200002004031,00240
022200002004032,00240
022200002004033,00240
022200002004034,00240
022200002004035,00240
022200002004036,00240
022200002004037,00240
022200002004038,00240
022200002004039,00240
022200002004040,00240
022200002004041,00240
022200002004042,00240
022200002004043,00240
022200002004044,00240
022200002004045,00240
022200002004046,00240
022200002004047,00240
022200002004048,00240
022200002004049,00240
022200002004050,00240
022200002004051,00240
022200002004052,00240
022200002004053,00240
022200002004054,00240
022200002004055,00240
022200002004056,00240
022200002004057,00240
022200002004058,00240
022200002004059,00240
022200002005000,00240
022200002005001,00240
022200002005002,00240
022200002005003,00240
022200002005004,00240
022200002005005,00240
022200002005006,00240
022200002005007,00240
022200002005008,00240
022200002005009,00240
022200002005010,00240
022200002005011,00240
022200002005012,00240
022200002005013,00240
022200002005014,00240
022200002005015,00240
022200002005016,00240
022200002005017,00240
022200002005018,00240
022200002006000,00240
022200002006001,00240
022200002006002,00240
022200002006003,00240
022200002006004,00240
022200002006005,00240
022200002006006,00240
022200002006007,00240
022200002006008,00240
022200002006009,00240
022200002006010,00240
022200002006011,00240
022200002006012,00240
022200002006013,00240
022200002006014,00240
022200002006015,00240
022200002006016,00240
022200002006017,00240
022200002006018,00240
022200002006019,00240
022200002006020,00240
022200002006021,00240
022200002006022,00240
022200002006023,00240
022200002006024,00240
022200002006025,00240
022200002006026,00240
022200002006027,00240
022200002006028,00240
022200002006029,00240
022200002006030,00240
022200002006031,00240
022200002006032,00240
022200002006033,00240
022200002006034,00240
022200002006035,00240
022200002006036,00240
022300001001000,00690
022300001001001,00690
022300001001002,00690
022300001001003,00690
022300001001004,00690
022300001001005,00690
022300001001006,00690
022300001001007,00690
022300001001008,00690
022300001001009,00690
022300001001010,00690
022300001001011,00690
022300001001012,00690
022300001001013,00690
022300001001014,00690
022300001001015,00690
022300001001016,00690
022300001001017,00690
022300001001018,00690
022300001001019,00690
022300001001020,00690
022300001001021,00690
022300001001022,00690
022300001001023,00690
022300001001024,00690
022300001001025,00690
022300001001026,00690
022300001001027,00690
022300001001028,00690
022300001001029,00690
022300001001030,00690
022300001001031,00690
022300001001032,00690
022300001001033,00690
022300001001034,00690
022300001001035,00690
022300001001036,00690
022300001001037,00690
022300001001038,00690
022300001001039,00690
022300001001040,00690
022300001001041,00690
022300001001042,00690
022300001001043,00690
022300001001044,00690
022300001001045,00690
022300001001046,00690
022300001001047,00690
022300001001048,00690
022300001001049,00690
022300001001050,00690
022300001001051,00690
022300001001052,00690
022300001001053,00690
022300001001054,00690
