BLOCKID,DISTRICT
210039205001006,009
210039205001007,009
210039205001008,009
210039205001009,009
210039205001010,009
210039205001011,009
210039205001012,009
210039205001013,009
210039205001014,009
210039205001015,009
210039205001016,009
210039205001017,009
210039205001018,009
210039205001019,009
210039205001020,009
210039205001021,009
210039205001022,009
210039205001023,009
210039205001024,009
210039205001025,009
210039205001026,009
210039205001027,009
210039205001028,009
210039205001029,009
210039205001030,009
210039205001031,009
210039205001032,009
210039205001033,009
210039205001034,009
210039205001035,009
210039205001036,009
210039205001037,009
210039205001038,009
210039205001039,009
210039205001040,009
210039205001041,009
210039205001042,009
210039205001043,009
210039205001044,009
210039205001045,009
210039205001046,009
210039205001047,009
210039205001048,009
210039205001049,009
210039205001050,009
210039205001051,009
210039205001052,009
210039205001053,009
210039205001054,009
210039205001055,009
210039205001056,009
210039205001057,009
210039205001058,009
210039205001059,009
210039205001060,009
210039205001061,009
210039205001062,009
210039205001063,009
210039205001064,009
210039205001065,009
210039205001066,009
210039205001067,009
210039205001068,009
210039205001069,009
210039205001070,009
210039205001071,009
210039205001072,009
210039205001073,009
210039205001074,009
210039205001075,009
210039205001076,009
210039205001077,009
210039205001078,009
210039205001079,009
210039205001080,009
210039205001081,009
210039205001082,009
210039205001083,009
210039205001084,009
210039205001085,009
210039205001086,009
210039205001087,009
210039205001088,009
210039205001089,009
210039205001090,009
210039205001091,009
210039205001092,009
210039205001093,009
210039205001094,009
210039205001095,009
210039205001096,009
210039205001097,009
210039205001098,009
210039205001099,009
210039205001100,009
210039205001101,009
210039205001102,009
210039205001103,009
210039205001104,009
210039205001105,009
210039205001106,009
210039205001107,009
210039205001108,009
210039205001109,009
210039205001110,009
210039205001111,009
210039205001112,009
210039205001113,009
210039205001114,009
210039205001115,009
210039205001116,009
210039205001117,009
210039205001118,009
210039205001119,009
210039205001120,009
210039205001121,009
210039205001122,009
210039205001123,009
210039206001000,009
210039206001001,009
210039206001002,009
210039206001003,009
210039206001004,009
210039206001005,009
210039206001006,009
210039206001007,009
210039206001008,009
210039206001009,009
210039206001010,009
210039206001011,009
210039206001012,009
210039206001013,009
210039206001014,009
210039206001015,009
210039206001016,009
210039206001017,009
210039206001018,009
210039206001019,009
210039206001020,009
210039206001021,009
210039206001022,009
210039206001023,009
210039206001024,009
210039206001025,009
210039206001026,009
210039206001027,009
210039206001028,009
210039206001029,009
210039206001030,009
210039206001031,009
210039206001032,009
210039206001033,009
210039206001034,009
210039206001035,009
210039206001036,009
210039206001037,009
210039206001038,009
210039206001039,009
210039206001040,009
210039206001041,009
210039206001042,009
210039206001043,009
210039206001044,009
210039206001045,009
210039206001046,009
210039206001047,009
210039206001048,009
210039206001049,009
210039206002000,009
210039206002001,009
210039206002002,009
210039206002003,009
210039206002004,009
210039206002005,009
210039206002006,009
210039206002007,009
210039206002008,009
210039206002009,009
210039206002010,009
210039206002011,009
210039206002012,009
210039206002013,009
210039206002014,009
210039206002015,009
210039206002016,009
210039206002017,009
210039206002018,009
210039206002019,009
210039206002020,009
210039206002021,009
210039206002022,009
210039206002023,009
210039206002024,009
210039206002025,009
210039206002026,009
210039206002027,009
210039206002028,009
210039206002029,009
210039206002030,009
210039206002031,009
210039206002032,009
210039206002033,009
210039206002034,009
210039206002035,009
210039206002036,009
210039206002037,009
210039206002038,009
210039206002039,009
210039206002040,009
210039206002041,009
210039206002042,009
210039206002043,009
210039206002044,009
210039206002045,009
210039206002046,009
210039206002047,009
210039206002048,009
210039206002049,009
210039206002050,009
210039206002051,009
210039206002052,009
210039206002053,009
210039206002054,009
210039206002055,009
210039206002056,009
210039206002057,009
210039206002058,009
210039206002059,009
210039206002060,009
210039206002061,009
210039206002062,009
210039206002063,009
210039206002064,009
210039206002065,009
210039206002066,009
210039206002067,009
210039206002068,009
210039206002069,009
210059501001000,007
210059501001001,007
210059501001002,007
210059501001003,007
210059501001004,007
210059501001005,007
210059501001006,007
210059501001007,007
210059501001008,007
210059501001009,007
210059501001010,007
210059501001011,007
210059501001012,007
210059501001013,007
210059501001014,007
210059501001015,007
210059501001016,007
210059501001017,007
210059501001018,007
210059501001019,007
210059501001020,007
210059501001021,007
210059501001022,007
210059501001023,007
210059501001024,007
210059501001025,007
210059501001026,007
210059501001027,007
210059501001028,007
210059501001029,007
210059501001030,007
210059501001031,007
210059501001032,007
210059501001033,007
210059501001034,007
210059501001035,007
210059501001036,007
210059501001037,007
210059501001038,007
210059501001039,007
210059501001040,007
210059501001041,007
210059501001042,007
210059501001043,007
210059501001044,007
210059501001045,007
210059501001046,007
210059501001047,007
210059501001048,007
210059501001049,007
210059501001050,007
210059501001051,007
210059501001052,007
210059501001053,007
210059501001054,007
210059501001055,007
210059501001056,007
210059501001057,007
210059501001058,007
210059501001059,007
210059501001060,007
210059501001061,007
210059501001062,007
210059501001063,007
210059501001064,007
210059501001065,007
210059501001066,007
210059501001067,007
210059501001068,007
210059501001069,007
210059501001070,007
210059501001071,007
210059501001072,007
210059501001073,007
210059501002000,007
210059501002001,007
210059501002002,007
210059501002003,007
210059501002004,007
210059501002005,007
210059501002006,007
210059501002007,007
210059501002008,007
210059501002009,007
210059501002010,007
210059501002011,007
210059501002012,007
210059501002013,007
210059501002014,007
210059501002015,007
210059501002016,007
210059501002017,007
210059501002018,007
210059501002019,007
210059501002020,007
210059501002021,007
210059501002022,007
210059501002023,007
210059501002024,007
210059501002025,007
210059501002026,007
210059501002027,007
210059501002028,007
210059501002029,007
210059501002030,007
210059501002031,007
210059501002032,007
210059501002033,007
210059501002034,007
210059501002035,007
210059501002036,007
210059501002037,007
210059501002038,007
210059501002039,007
210059501002040,007
210059501002041,007
210059501002042,007
210059501002043,007
210059501002044,007
210059501002045,007
210059501002046,007
210059501002047,007
210059501002048,007
210059501002049,007
210059501002050,007
210059501002051,007
210059501002052,007
210059501002053,007
210059501002054,007
210059501002055,007
210059501002056,007
210059501002057,007
210059501002058,007
210059501002059,007
210059501003000,007
210059501003001,007
210059501003002,007
210059501003003,007
210059501003004,007
210059501003005,007
210059501003006,007
210059501003007,007
210059501003008,007
210059501003009,007
210059501003010,007
210059501003011,007
210059501003012,007
210059501003013,007
210059501003014,007
210059501003015,007
210059501003016,007
210059501003017,007
210059501003018,007
210059501003019,007
210059501003020,007
210059501003021,007
210059501003022,007
210059501003023,007
210059501003024,007
210059501003025,007
210059501003026,007
210059501003027,007
210059501003028,007
210059501003029,007
210059501003030,007
210059501003031,007
210059501003032,007
210059501003033,007
210059501003034,007
210059501003035,007
210059501003036,007
210059501003037,007
210059501003038,007
210059501003039,007
210059501003040,007
210059501003041,007
210059501004000,007
210059501004001,007
210059501004002,007
210059501004003,007
210059501004004,007
210059501004005,007
210059501004006,007
210059501004007,007
210059501004008,007
210059501004009,007
210059501004010,007
210059501004011,007
210059501004012,007
210059501004013,007
210059501004014,007
210059501004015,007
210059501004016,007
210059501004017,007
210059501004018,007
210059501004019,007
210059501004020,007
210059501004021,007
210059501004022,007
210059501004023,007
210059501004024,007
210059501004025,007
210059501004026,007
210059501004027,007
210059501004028,007
210059502011000,007
210059502011001,007
210059502011002,007
210059502011003,007
210059502011004,007
210059502011005,007
210059502011006,007
210059502011007,007
210059502011008,007
210059502011009,007
210059502011010,007
210059502011011,007
210059502011012,007
210059502011013,007
210059502011014,007
210059502011015,007
210059502011016,007
210059502011017,007
210059502012000,007
210059502012001,007
210059502012002,007
210059502012003,007
210059502012004,007
210059502012005,007
210059502012006,007
210059502012007,007
210059502012008,007
210059502012009,007
210059502012010,007
210059502012011,007
210059502012012,007
210059502012013,007
210059502012014,007
210059502012015,007
210059502012016,007
210059502012017,007
210059502012018,007
210059502012019,007
210059502012020,007
210059502012021,007
210059502012022,007
210059502012023,007
210059502012024,007
210059502012025,007
210059502012026,007
210059502012027,007
210059502012028,007
210059502012029,007
210059502012030,007
210059502012031,007
210059502012032,007
210059502012033,007
210059502012034,007
210059502013000,007
210059502013001,007
210059502013002,007
210059502013003,007
210059502013004,007
210059502013005,007
210059502013006,007
210059502013007,007
210059502013008,007
210059502013009,007
