BLOCKID,DISTRICT
240010007001027,001
240010007001028,001
240010007001029,001
240010007001030,001
240010007001031,001
240010007001032,001
240010007001033,001
240010007001034,001
240010007001035,001
240010007001036,001
240010007001037,001
240010007001038,001
240010007001039,001
240010007001040,001
240010007001041,001
240010007001042,001
240010007001043,001
240010007001044,001
240010007001045,001
240010007001046,001
240010007001047,001
240010007001048,001
240010007001049,001
240010007001050,001
240010007001051,001
240010007001052,001
240010007001053,001
240010007001054,001
240010007001055,001
240010007001056,001
240010007001057,001
240010007001058,001
240010007001059,001
240010007001060,001
240010007001061,001
240010007001062,001
240010007001063,001
240010007001064,001
240010007001065,001
240010007001066,001
240010007001067,001
240010007001068,001
240010007001069,001
240010007001070,001
240010007001071,001
240010007001072,001
240010007001073,001
240010007001074,001
240010007001075,001
240010007001076,001
240010007001077,001
240010007001078,001
240010007002000,001
240010007002001,001
240010007002002,001
240010007002003,001
240010007002004,001
240010007002005,001
240010007002006,001
240010007002007,001
240010007002008,001
240010007002009,001
240010007002010,001
240010007002011,001
240010007002012,001
240010007002013,001
240010007002014,001
240010007002015,001
240010007002016,001
240010007002017,001
240010007002018,001
240010007002019,001
240010007002020,001
240010007002021,001
240010007002022,001
240010007002023,001
240010007002024,001
240010007002025,001
240010007002026,001
240010007002027,001
240010007002028,001
240010007002029,001
240010007002030,001
240010007002031,001
240010007002032,001
240010007002033,001
240010007002034,001
240010007002035,001
240010007002036,001
240010007002037,001
240010007002038,001
240010007002039,001
240010007002040,001
240010007002041,001
240010007002042,001
240010007002043,001
240010007002044,001
240010007002045,001
240010007002046,001
240010007002047,001
240010007002048,001
240010007002049,001
240010007002050,001
240010007002051,001
240010007002052,001
240010007002053,001
240010007002054,001
240010007002055,001
240010007002056,001
240010007002057,001
240010007002058,001
240010007002059,001
240010007002060,001
240010007002061,001
240010007002062,001
240010007002063,001
240010007002064,001
240010007002065,001
240010007002066,001
240010007002067,001
240010007002068,001
240010007002069,001
240010007002070,001
240010007002071,001
240010007002072,001
240010007002073,001
240010007002074,001
240010007002075,001
240010007002076,001
240010007002077,001
240010007002078,001
240010007002079,001
240010007002080,001
240010007002081,001
240010007002082,001
240010007002083,001
240010007002084,001
240010007002085,001
240010007002086,001
240010007002087,001
240010007002088,001
240010008001000,001
240010008001001,001
240010008001002,001
240010008001003,001
240010008001004,001
240010008001005,001
240010008001006,001
240010008001007,001
240010008001008,001
240010008001009,001
240010008001010,001
240010008001011,001
240010008001012,001
240010008001013,001
240010008001014,001
240010008001015,001
240010008001016,001
240010008001017,001
240010008001018,001
240010008001019,001
240010008001020,001
240010008001021,001
240010008001022,001
240010008001023,001
240010008001024,001
240010008001025,001
240010008001026,001
240010008001027,001
240010008001028,001
240010008001029,001
240010008001030,001
240010008001031,001
240010008001032,001
240010008001033,001
240010008001034,001
240010008001035,001
240010008001036,001
240010008001037,001
240010008001038,001
240010008001039,001
240010008001040,001
240010008001041,001
240010008001042,001
240010008001043,001
240010008001044,001
240010008001045,001
240010008001046,001
240010008001047,001
240010008001048,001
240010008001049,001
240010008001050,001
240010008001051,001
240010008001052,001
240010008001053,001
240010008001054,001
240010008001055,001
240010008001056,001
240010008001057,001
240010008001058,001
240010008001059,001
240010008001060,001
240010008001061,001
240010008001062,001
240010008001063,001
240010008001064,001
240010008001065,001
240010008001066,001
240010008001067,001
240010008001068,001
240010008001069,001
240010008001070,001
240010008001071,001
240010008001072,001
240010008001073,001
240010008001074,001
240010008001075,001
240010008001076,001
240010008001077,001
240010008001078,001
240010008001079,001
240010008001080,001
240010008001081,001
240010008001082,001
240010008001083,001
240010008001084,001
240010008001085,001
240010008001086,001
240010008001087,001
240010008001088,001
240010008001089,001
240010008001090,001
240010008001091,001
240010008001092,001
240010008001093,001
240010008001094,001
240010008001095,001
240010008001096,001
240010008001097,001
240010008001098,001
240010008001099,001
240010008001100,001
240010008001101,001
240010008001102,001
240010008001103,001
240010008001104,001
240010008001105,001
240010008001106,001
240010008001107,001
240010008001108,001
240010008001109,001
240010008001110,001
240010008001111,001
240010008001112,001
240010008001113,001
240010008001114,001
240010008001115,001
240010008001116,001
240010008001117,001
240010008001118,001
240010008001119,001
240010008001120,001
240010008001121,001
240010008001122,001
240010008001123,001
240010008001124,001
240010008001125,001
240010008001126,001
240010008001127,001
240010008001128,001
240010008001129,001
240010008001130,001
240010008001131,001
240010008001132,001
240010008001133,001
240010008001134,001
240010008001135,001
240010008001136,001
240010008001137,001
240010008001138,001
240010008001139,001
240010008001140,001
240010008001141,001
240010008001142,001
240010008001143,001
240010008001144,001
240010008001145,001
240010008001146,001
240010008001147,001
240010008001148,001
240010008001149,001
240010008001150,001
240010008001151,001
240010008001152,001
240010008001153,001
240010008001154,001
240010008001155,001
240010008001156,001
240010008001157,001
240010008001158,001
240010008001159,001
240010008001160,001
240010008001161,001
240010008001162,001
240010008001163,001
240010008001164,001
240010008001165,001
240010008001166,001
240010008001167,001
240010008001168,001
240010008001169,001
240010008001170,001
240010008001171,001
240010008001172,001
240010008001173,001
240010008001174,001
240010008001175,001
240010008001176,001
240010008002000,001
240010008002001,001
240010008002002,001
240010008002003,001
240010008002004,001
240010008002005,001
240010008002006,001
240010008002007,001
240010008002008,001
240010008002009,001
240010008002010,001
240010008002011,001
240010008002012,001
240010008002013,001
240010008002014,001
240010008002015,001
240010008002016,001
240010008002017,001
240010008002018,001
240010008002019,001
240010008002020,001
240010008002021,001
240010008002022,001
240010008002023,001
240010008002024,001
240010008002025,001
240010008002026,001
240010008002027,001
240010008002028,001
240010008002029,001
240010008002030,001
240010008002031,001
240010008002032,001
240010008002033,001
240010008002034,001
240010008002035,001
240010008002036,001
240010008002037,001
240010008002038,001
240010008002039,001
240010008002040,001
240010008002041,001
240010008002042,001
240010008002043,001
240010008002044,001
240010008002045,001
240010008002046,001
240010010001000,001
240010010001001,001
240010010001002,001
240010010001003,001
240010010001004,001
240010010001005,001
240010010001006,001
240010010001007,001
240010010001008,001
240010010001009,001
240010010001010,001
240010010001011,001
240010010001012,001
240010010001013,001
240010010001014,001
240010010001015,001
240010010001016,001
240010010001017,001
240010010001018,001
240010010001019,001
240010010001020,001
240010010001021,001
240010010001022,001
240010010001023,001
240010010001024,001
240010010001025,001
240010010001026,001
240010010001027,001
240010010001028,001
240010010001029,001
240010010001030,001
240010010001031,001
240010010001032,001
240010010001033,001
240010010001034,001
240010010001035,001
240010010001036,001
240010010001037,001
240010010001038,001
240010010001039,001
240010010001040,001
240010010001041,001
240010010001042,001
240010010001043,001
240010010001044,001
240010010001045,001
240010010001046,001
240010010001047,001
240010010001048,001
240010010001049,001
240010010001050,001
240010010001051,001
240010010001052,001
240010010001053,001
240010010001054,001
240010010001055,001
240010010001056,001
240010010001057,001
240010010001058,001
240010010001059,001
240010010001060,001
240010010001061,001
240010010001062,001
240010010001063,001
240010010001064,001
240010010001065,001
240010010001066,001
240010010001067,001
240010010001068,001
240010010001069,001
240010010001070,001
240010010001071,001
240010010001072,001
240010010001073,001
240010010001074,001
240010010001075,001
240010010001076,001
240010010001077,001
240010010001078,001
240010010001079,001
240010010001080,001
240010010001081,001
240010010001082,001
240010010001083,001
240010010001084,001
240010010001085,001
240010010001086,001
240010010001087,001
240010010001088,001
240010010001089,001
240010010001090,001
240010010001091,001
240010010001092,001
240010010001093,001
240010010001094,001
240010010001095,001
240010010001096,001
240010010001097,001
240010010001098,001
240010010001099,001
240010010002000,001
240010010002001,001
240010010002002,001
240010010002003,001
240010010002004,001
240010010002005,001
240010010002006,001
240010010002007,001
240010010002008,001
240010010002009,001
240010010002010,001
240010010002011,001
240010010002012,001
240010010002013,001
240010010002014,001
240010010002015,001
240010010002016,001
240010010002017,001
240010010002018,001
240010010002019,001
240010010002020,001
240010010002021,001
240010010002022,001
240010010002023,001
240010010002024,001
240010010002025,001
240010010002026,001
240010010002027,001
240010010002028,001
240010010002029,001
240010010002030,001
240010010002031,001
240010010002032,001
240010010002033,001
240010010002034,001
240010010002035,001
240010010002036,001
240010010002037,001
240010010002038,001
240010010002039,001
240010010002040,001
240010010002041,001
240010010002042,001
240010010002043,001
240010010002044,001
240010010002045,001
240010010002046,001
240010010002047,001
240010010002048,001
240010010002049,001
240010010002050,001
240010010002051,001
240010010002052,001
240010010002053,001
240010010002054,001
240010010002055,001
240010010002056,001
240010010002057,001
240010010002058,001
240010010002059,001
240010010002060,001
240010010002061,001
240010010002062,001
240010010002063,001
240010010002064,001
240010010002065,001
240010010002066,001
240010010002067,001
240010010002068,001
240010010002069,001
240010010002070,001
