BLOCKID,DISTRICT
240010006001012,00030
240010006001013,00030
240010006001014,00030
240010006001015,00030
240010006001016,00030
240010006001017,00030
240010006001018,00030
240010006001019,00030
240010006001020,00030
240010006001021,00030
240010006001022,00030
240010006001023,00030
240010006001024,00030
240010006001025,00030
240010006001026,00030
240010006001027,00030
240010006001028,00030
240010006001029,00030
240010006001030,00030
240010006001031,00030
240010006001032,00030
240010006001033,00030
240010006001034,00030
240010006001035,00030
240010006001036,00030
240010006001037,00030
240010006001038,00030
240010006001039,00030
240010006001040,00030
240010006001041,00030
240010006001042,00030
240010006001043,00030
240010006001044,00030
240010006001045,00030
240010006001046,00030
240010006001047,00030
240010006001048,00030
240010006001049,00030
240010006001050,00030
240010006001051,00030
240010006001052,00030
240010006001053,00030
240010006001054,00030
240010006001055,00030
240010006001056,00030
240010006001057,00030
240010006001058,00030
240010006001059,00030
240010006001060,00030
240010006001061,00030
240010006001062,00030
240010006001063,00030
240010006001064,00030
240010006001065,00030
240010006001066,00030
240010006001067,00030
240010006001068,00030
240010006001069,00030
240010006001070,00030
240010006001071,00030
240010006001072,00030
240010006001073,00030
240010006001074,00030
240010006001075,00030
240010006001076,00030
240010006001077,00030
240010006001078,00030
240010006001079,00030
240010006001080,00030
240010006001081,00030
240010006001082,00030
240010006001083,00030
240010006001084,00030
240010006001085,00030
240010006001086,00030
240010006001087,00030
240010006001088,00030
240010006001089,00030
240010006001090,00030
240010006001091,00030
240010006001092,00030
240010006001093,00030
240010006001094,00030
240010006001095,00030
240010006001096,00030
240010006001097,00030
240010006001098,00030
240010006001099,00030
240010006001100,00030
240010006001101,00030
240010006001102,00030
240010006001103,00030
240010006001104,00030
240010006001105,00030
240010006001106,00030
240010006001107,00030
240010006001108,00030
240010006001109,00030
240010006001110,00030
240010006001111,00030
240010006001112,00030
240010006001113,00030
240010006001114,00030
240010006001115,00030
240010006001116,00030
240010006001117,00030
240010006001118,00030
240010006001119,00030
240010006002000,00030
240010006002001,00030
240010006002002,00030
240010006002003,00030
240010006002004,00030
240010006002005,00030
240010006002006,00030
240010006002007,00030
240010006002008,00030
240010006002009,00030
240010006002010,00030
240010006002011,00030
240010006002012,00030
240010006002013,00030
240010006002014,00030
240010006002015,00030
240010006002016,00030
240010006002017,00030
240010006002018,00030
240010006002019,00030
240010006002020,00030
240010006002021,00030
240010006002022,00030
240010006002023,00030
240010006002024,00030
240010006002025,00030
240010006002026,00030
240010006002027,00030
240010006002028,00030
240010007001000,00030
240010007001001,00030
240010007001002,00030
240010007001003,00030
240010007001004,00030
240010007001005,00030
240010007001006,00030
240010007001007,00030
240010007001008,00030
240010007001009,00030
240010007001010,00030
240010007001011,00030
240010007001012,00030
240010007001013,00030
240010007001014,00030
240010007001015,00030
240010007001016,00030
240010007001017,00030
240010007001018,00030
240010007001019,00030
240010007001020,00030
240010007001021,00030
240010007001022,00030
240010007001023,00030
240010007001024,00030
240010007001025,00030
240010007001026,00030
240010007001027,00030
240010007001028,00030
240010007001029,00030
240010007001030,00030
240010007001031,00030
240010007001032,00030
240010007001033,00030
240010007001034,00030
240010007001035,00030
240010007001036,00030
240010007001037,00030
240010007001038,00030
240010007001039,00030
240010007001040,00030
240010007001041,00030
240010007001042,00030
240010007001043,00030
240010007001044,00030
240010007001045,00030
240010007001046,00030
240010007001047,00030
240010007001048,00030
240010007001049,00030
240010007001050,00030
240010007001051,00030
240010007001052,00030
240010007001053,00030
240010007001054,00030
240010007001055,00030
240010007001056,00030
240010007001057,00030
240010007001058,00030
240010007001059,00030
240010007001060,00030
240010007001061,00030
240010007001062,00030
240010007001063,00030
240010007001064,00030
240010007001065,00030
240010007001066,00030
240010007001067,00030
240010007001068,00030
240010007001069,00030
240010007001070,00030
240010007001071,00030
240010007001072,00030
240010007001073,00030
240010007001074,00030
240010007001075,00030
240010007001076,00030
240010007001077,00030
240010007001078,00030
240010007002000,00030
240010007002001,00030
240010007002002,00030
240010007002003,00030
240010007002004,00030
240010007002005,00030
240010007002006,00030
240010007002007,00030
240010007002008,00030
240010007002009,00030
240010007002010,00030
240010007002011,00030
240010007002012,00030
240010007002013,00030
240010007002014,00030
240010007002015,00030
240010007002016,00030
240010007002017,00030
240010007002018,00030
240010007002019,00030
240010007002020,00030
240010007002021,00030
240010007002022,00030
240010007002023,00030
240010007002024,00030
240010007002025,00030
240010007002026,00030
240010007002027,00030
240010007002028,00030
240010007002029,00030
240010007002030,00030
240010007002031,00030
240010007002032,00030
240010007002033,00030
240010007002034,00030
240010007002035,00030
240010007002036,00030
240010007002037,00030
240010007002038,00030
240010007002039,00030
240010007002040,00030
240010007002041,00030
240010007002042,00030
240010007002043,00030
240010007002044,00030
240010007002045,00030
240010007002046,00030
240010007002047,00030
240010007002048,00030
240010007002049,00030
240010007002050,00030
240010007002051,00030
240010007002052,00030
240010007002053,00030
240010007002054,00030
240010007002055,00030
240010007002056,00030
240010007002057,00030
240010007002058,00030
240010007002059,00030
240010007002060,00030
240010007002061,00030
240010007002062,00030
240010007002063,00030
240010007002064,00030
240010007002065,00030
240010007002066,00030
240010007002067,00030
240010007002068,00030
240010007002069,00030
240010007002070,00030
240010007002071,00030
240010007002072,00030
240010007002073,00030
240010007002074,00030
240010007002075,00030
240010007002076,00030
240010007002077,00030
240010007002078,00030
240010007002079,00030
240010007002080,00030
240010007002081,00030
240010007002082,00030
240010007002083,00030
240010007002084,00030
240010007002085,00030
240010007002086,00030
240010007002087,00030
240010007002088,00030
240010008001000,00030
240010008001001,00030
240010008001002,00030
240010008001003,00030
240010008001004,00030
240010008001005,00030
240010008001006,00030
240010008001007,00030
240010008001008,00030
240010008001009,00030
240010008001010,00030
240010008001011,00030
240010008001012,00030
240010008001013,00030
240010008001014,00030
240010008001015,00030
240010008001016,00030
240010008001017,00030
240010008001018,00030
240010008001019,00030
240010008001020,00030
240010008001021,00030
240010008001022,00030
240010008001023,00030
240010008001024,00030
240010008001025,00030
240010008001026,00030
240010008001027,00030
240010008001028,00030
240010008001029,00030
240010008001030,00030
240010008001031,00030
240010008001032,00030
240010008001033,00030
240010008001034,00030
240010008001035,00030
240010008001036,00030
240010008001037,00030
240010008001038,00030
240010008001039,00030
240010008001040,00030
240010008001041,00030
240010008001042,00030
240010008001043,00030
240010008001044,00030
240010008001045,00030
240010008001046,00030
240010008001047,00030
240010008001048,00030
240010008001049,00030
240010008001050,00030
240010008001051,00030
240010008001052,00030
240010008001053,00030
240010008001054,00030
240010008001055,00030
240010008001056,00030
240010008001057,00030
240010008001058,00030
240010008001059,00030
240010008001060,00030
240010008001061,00030
240010008001062,00030
240010008001063,00030
240010008001064,00030
240010008001065,00030
240010008001066,00030
240010008001067,00030
240010008001068,00030
240010008001069,00030
240010008001070,00030
240010008001071,00030
240010008001072,00030
240010008001073,00030
240010008001074,00030
240010008001075,00030
240010008001076,00030
240010008001077,00030
240010008001078,00030
240010008001079,00030
240010008001080,00030
240010008001081,00030
240010008001082,00030
240010008001083,00030
240010008001084,00030
240010008001085,00030
240010008001086,00030
240010008001087,00030
240010008001088,00030
240010008001089,00030
240010008001090,00030
240010008001091,00030
240010008001092,00030
240010008001093,00030
240010008001094,00030
240010008001095,00030
240010008001096,00030
240010008001097,00030
240010008001098,00030
240010008001099,00030
240010008001100,00030
240010008001101,00030
240010008001102,00030
240010008001103,00030
240010008001104,00030
240010008001105,00030
240010008001106,00030
240010008001107,00030
240010008001108,00030
240010008001109,00030
240010008001110,00030
240010008001111,00030
240010008001112,00030
240010008001113,00030
240010008001114,00030
240010008001115,00030
240010008001116,00030
240010008001117,00030
240010008001118,00030
240010008001119,00030
240010008001120,00030
240010008001121,00030
240010008001122,00030
240010008001123,00030
240010008001124,00030
240010008001125,00030
240010008001126,00030
240010008001127,00030
240010008001128,00030
240010008001129,00030
240010008001130,00030
240010008001131,00030
240010008001132,00030
240010008001133,00030
240010008001134,00030
240010008001135,00030
240010008001136,00030
240010008001137,00030
240010008001138,00030
240010008001139,00030
240010008001140,00030
240010008001141,00030
240010008001142,00030
240010008001143,00030
240010008001144,00030
240010008001145,00030
240010008001146,00030
240010008001147,00030
240010008001148,00030
240010008001149,00030
240010008001150,00030
240010008001151,00030
240010008001152,00030
240010008001153,00030
240010008001154,00030
240010008001155,00030
240010008001156,00030
240010008001157,00030
240010008001158,00030
240010008001159,00030
240010008001160,00030
240010008001161,00030
240010008001162,00030
240010008001163,00030
240010008001164,00030
240010008001165,00030
240010008001166,00030
240010008001167,00030
240010008001168,00030
240010008001169,00030
240010008001170,00030
240010008001171,00030
240010008001172,00030
240010008001173,00030
240010008001174,00030
240010008001175,00030
240010008001176,00030
240010008002000,00030
240010008002001,00030
240010008002002,00030
240010008002003,00030
240010008002004,00030
240010008002005,00030
240010008002006,00030
240010008002007,00030
240010008002008,00030
240010008002009,00030
240010008002010,00030
240010008002011,00030
240010008002012,00030
