BLOCKID,DISTRICT
560019637004071,010
560019637004072,010
560019637004073,010
560019637004074,010
560019637004075,010
560019637004076,010
560019637004077,010
560019637004078,010
560019637004079,010
560019637004080,010
560019637004081,010
560019637004082,010
560019637004083,010
560019637004084,010
560019637004085,010
560019637004086,010
560019637004087,010
560019637004088,010
560019637004089,010
560019639001000,010
560019639001001,010
560019639001002,010
560019639001003,010
560019639001004,010
560019639001005,010
560019639001006,010
560019639001007,010
560019639001008,010
560019639001009,010
560019639001010,010
560019639001011,010
560019639001012,010
560019639001013,010
560019639001014,010
560019639001015,010
560019639001016,010
560019639001017,010
560019639001018,010
560019639001019,010
560019639001020,010
560019639001021,010
560019639001022,010
560019639001023,010
560019639001024,010
560019639001025,010
560019639001026,010
560019639001027,010
560019639001028,010
560019639001029,010
560019639001030,010
560019639001031,010
560019639001032,010
560019639001033,010
560019639001034,010
560019639001035,010
560019639001036,010
560019639001037,010
560019639001038,010
560019639001039,010
560019639001040,010
560019639001041,010
560019639001042,010
560019639001043,010
560019639001044,010
560019639001045,010
560019639001046,010
560019639001047,010
560019639001048,010
560019639001049,010
560019639001050,010
560019639001051,010
560019639001052,010
560019639001053,010
560019639001054,010
560019639001055,010
560019639001056,010
560019639001057,010
560019639001058,010
560019639001059,010
560019639001060,010
560019639001061,010
560019639001062,010
560019639001063,010
560019639001064,010
560019639001065,010
560019639001066,010
560019639001067,010
560019639001068,010
560019639001069,010
560019639001070,010
560019639001071,010
560019639001072,010
560019639001073,010
560019639001074,010
560019639001075,010
560019639001076,010
560019639001077,010
560019639001078,010
560019639001079,010
560019639001080,010
560019639001081,010
560019639001082,010
560019639001083,010
560019639001084,010
560019639001085,010
560019639001086,010
560019639001087,010
560019639001088,010
560019639001089,010
560019639001090,010
560019639001091,010
560019639001092,010
560019639001093,010
560019639001094,010
560019639001095,010
560019639001096,010
560019639001097,010
560019639001098,010
560019639001099,010
560019639001100,010
560019639001101,010
560019639001102,010
560019639001103,010
560019639001104,010
560019639001105,010
560019639001106,010
560019639001107,010
560019639001108,010
560019639001109,010
560019639001110,010
560019639001111,010
560019639001112,010
560019639001113,010
560019639001114,010
560019639001115,010
560019639001116,010
560019639001117,010
560019639001118,010
560019639001119,010
560019639001120,010
560019639001121,010
560019639001122,010
560019639001123,010
560019639001124,010
560019639001125,010
560019639001126,010
560019639001127,010
560019639001128,010
560019639001129,010
560019639001130,010
560019639001131,010
560019639001132,010
560019639001133,010
560019639001134,010
560019639001135,010
560019639001136,010
560019639001137,010
560019639001138,010
560019639001139,010
560019639001140,010
560019639001141,010
560019639001142,010
560019639001143,010
560019639001144,010
560019639001145,010
560019639001146,010
560019639001147,010
560019639001148,010
560019639001149,010
560019639001150,010
560019639001151,010
560019639001152,010
560019639001153,010
560019639001154,010
560019639001155,010
560019639001156,010
560019639001157,010
560019639001158,010
560019639001159,010
560019639001160,010
560019639001161,010
560019639001162,010
560019639001163,010
560019639001164,010
560019639001165,010
560019639001166,010
560019639001167,010
560019639001168,010
560019639001169,010
560019639001170,010
560019639001171,010
560019639001172,010
560019639001173,010
560019639001174,010
560019639001175,010
560019639001176,010
560019639001177,010
560019639001178,010
560019639001179,010
560019639001180,010
560019639001181,010
560019639001182,010
560019639001183,010
560019639001184,010
560019639001185,010
560019639001186,010
560019639001187,010
560019639001188,010
560019639001189,010
560019639001190,010
560019639001191,010
560019639001192,010
560019639001193,010
560019639001194,010
560019639001195,010
560019639001196,010
560019639001197,010
560019639001198,010
560019639001199,010
560019639001200,010
560019639001201,010
560019639001202,010
560019639001203,010
560019639001204,010
560019639001205,010
560019639001206,010
560019639001207,010
560019639001208,010
560019639001209,010
560019639001210,010
560019639001211,010
560019639001212,010
560019639001213,010
560019639001214,010
560019639001215,010
560019639001216,010
560019639001217,010
560019639001218,010
560019639001219,010
560019639001220,010
560019639001221,010
560019639001222,010
560019639001223,010
560019639001224,010
560019639001225,010
560019639001226,010
560019639001227,010
560019639001228,010
560019639001229,010
560019639001230,010
560019639001231,010
560019639001232,010
560019639001233,010
560019639001234,010
560019639001235,010
560019639001236,010
560019639001237,010
560019639001238,010
560019639001239,010
560019639001240,010
560019639001241,010
560019639001242,010
560019639001243,010
560019639001244,010
560019639001245,010
560019639001246,010
560019639001247,010
560019639001248,010
560019639001249,010
560019639001250,010
560019639001251,010
560019639001252,010
560019639001253,010
560019639001254,010
560019639001255,010
560019639001256,010
560019639001257,010
560019639001258,010
560019639001259,010
560019639001260,010
560019639001261,010
560019639001262,010
560019639001263,010
560019639001264,010
560019639001265,010
560019639001266,010
560019639001267,010
560019639001268,010
560019639001269,010
560019639001270,010
560019639001271,010
560019639001272,010
560019639001273,010
560019639001274,010
560019639001275,010
560019639001276,010
560019639001277,010
560019639001278,010
560019639001279,010
560019639001280,010
560019639001281,010
560019639001282,010
560019639001283,010
560019639001284,010
560019639001285,010
560019639001286,010
560019639001287,010
560019639001288,010
560019639001289,010
560019639001290,010
560019639001291,010
560019639001292,010
560019639001293,010
560019639001294,010
560019639001295,010
560019639001296,010
560019639001297,010
560019639001298,010
560019639001299,010
560019639001300,010
560019639001301,010
560019639001302,010
560019639001303,010
560019639001304,010
560019639001305,010
560019639001306,010
560019639001307,010
560019639001308,010
560019639001309,010
560019639001310,010
560019639001311,010
560019639001312,010
560019639001313,010
560019639001314,011
560019639001315,011
560019639001316,011
560019639001317,010
560019639001318,010
560019639001319,010
560019639001320,010
560019639001321,010
560019639001322,010
560019639001323,010
560019639001324,010
560019639001325,010
560019639001326,010
560019639001327,010
560019639001328,010
560019639001329,011
560019639001330,011
560019639001331,010
560019639001332,011
560019639001333,011
560019639001334,011
560019639001335,011
560019639001336,010
560019639001337,010
560019639001338,010
560019639001339,010
560019639001340,010
560019639001341,010
560019639001342,010
560019639001343,010
560019639001344,010
560019639001345,010
560019639001346,010
560019639001347,010
560019639001348,010
560019639001349,010
560019639001350,010
560019639001351,010
560019639001352,010
560019639001353,010
560019639001354,010
560019639001355,010
560019639001356,010
560019639001357,010
560019639001358,010
560019639001359,010
560019639001360,010
560019639001361,010
560019639001362,010
560019639001363,010
560019639001364,010
560019639001365,010
560019639001366,010
560019639001367,010
560019639001368,010
560019639001369,010
560019639001370,010
560019639001371,010
560019639001372,010
560019639001373,010
560019639001374,010
560019639001375,010
560019639001376,010
560019639001377,010
560019639001378,010
560019639001379,010
560019639001380,010
560019639001381,010
560019639001382,010
560019639001383,010
560019639001384,010
560019639001385,010
560019639001386,010
560019639001387,010
560019639001388,010
560019639001389,010
560019639001390,010
560019639001391,010
560019639001392,010
560019639001393,010
560019639001394,010
560019639001395,010
560019639001396,010
560019639001397,010
560019639001398,010
560019639001399,010
560019639001400,010
560019639001401,010
560019639001402,010
560019639001403,010
560019639001404,010
560019639001405,010
560019639001406,010
560019639001407,010
560019639001408,010
560019639001409,010
560019639001410,010
560019639001411,010
560019639001412,010
560019639001413,010
560019639001414,010
560019639001415,010
560019639001416,010
560019639001417,010
560019639001418,010
560019639001419,010
560019639001420,010
560019639001421,010
560019639001422,010
560019639001423,010
560019639001424,010
560019639001425,010
560019639001426,010
560019639001427,010
560019639001428,010
560019639001429,010
560019639001430,010
560019639001431,010
560019639001432,010
560019639001433,010
560019639001434,010
560019639001435,010
560019639001436,010
560019639001437,010
560019639001438,010
560019639001439,010
560019639001440,010
560019639001441,010
560019639001442,010
560019639001443,010
560019639001444,010
560019639001445,010
560019639001446,010
560019639001447,010
560019639001448,010
560019639001449,010
560019639001450,010
560019639001451,010
560019639001452,010
560019639001453,010
560019639001454,010
560019639001455,010
560019639001456,010
560019639001457,010
560019639001458,010
560019639001459,010
560019639001460,010
560019639001461,010
560019639001462,010
560019639001463,010
560019639001464,010
560019639001465,010
560019639001466,010
560019639001467,010
560019639001468,010
560019639001469,010
560019639001470,010
560019639001471,010
560019639001472,010
560019639001473,010
560019639001474,010
560019639001475,010
560019639001476,010
560019639001477,010
560019639001478,010
560019639001479,010
560019639001480,010
560019639001481,010
560019639001482,010
560019639001483,010
560019639001484,010
560019639001485,011
560019639001486,011
560019639001487,011
560019639001488,011
560019639001489,011
560019639001490,011
560019639001491,011
560019639001492,011
560019639001493,011
560019639001494,011
560019639001495,011
560019639001496,011
560019639001497,011
560019639001498,011
560019639001499,011
560019639001500,011
