BLOCKID,DISTRICT
560019637001033,00730
560019637001034,00730
560019637001035,00730
560019637001036,00730
560019637001037,00730
560019637001038,00730
560019637001039,00730
560019637001040,00730
560019637001041,00730
560019637001042,00730
560019637001043,00730
560019637001044,00730
560019637001045,00730
560019637001046,00730
560019637001047,00730
560019637001048,00730
560019637001049,00730
560019637001050,00730
560019637001051,00730
560019637001052,00730
560019637001053,00730
560019637001054,00730
560019637001055,00730
560019637001056,00730
560019637001057,00730
560019637001058,00730
560019637001059,00730
560019637001060,00730
560019637001061,00730
560019637001062,00730
560019637001063,00730
560019637001064,00730
560019637001065,00730
560019637001066,00730
560019637001067,00730
560019637001068,00730
560019637001069,00730
560019637001070,00730
560019637001071,00730
560019637001072,00730
560019637001073,00730
560019637001074,00730
560019637002000,00730
560019637002001,00730
560019637002002,00730
560019637002003,00730
560019637002004,00730
560019637002005,00730
560019637002006,00730
560019637002007,00730
560019637002008,00730
560019637002009,00730
560019637002010,00730
560019637002011,00730
560019637002012,00730
560019637002013,00730
560019637002014,00730
560019637002015,00730
560019637002016,00730
560019637003000,00730
560019637003001,00730
560019637003002,00730
560019637003003,00730
560019637003004,00730
560019637003005,00730
560019637003006,00730
560019637003007,00730
560019637003008,00730
560019637003009,00730
560019637003010,00730
560019637003011,00730
560019637003012,00730
560019637003013,00730
560019637003014,00730
560019637003015,00730
560019637003016,00730
560019637003017,00730
560019637003018,00730
560019637003019,00730
560019637003020,00730
560019637003021,00730
560019637003022,00730
560019637003023,00730
560019637003024,00730
560019637003025,00730
560019637003026,00730
560019637003027,00730
560019637003028,00730
560019637003029,00730
560019637003030,00730
560019637003031,00730
560019637003032,00730
560019637003033,00730
560019637003034,00730
560019637003035,00730
560019637003036,00730
560019637003037,00730
560019637003038,00730
560019637003039,00730
560019637003040,00730
560019637003041,00730
560019637003042,00730
560019637003043,00730
560019637003044,00730
560019637003045,00730
560019637003046,00730
560019637003047,00730
560019637003048,00730
560019637003049,00730
560019637004000,00730
560019637004001,00730
560019637004002,00730
560019637004003,00730
560019637004004,00730
560019637004005,00730
560019637004006,00730
560019637004007,00730
560019637004008,00730
560019637004009,00730
560019637004010,00730
560019637004011,00730
560019637004012,00730
560019637004013,00730
560019637004014,00730
560019637004015,00730
560019637004016,00730
560019637004017,00730
560019637004018,00730
560019637004019,00730
560019637004020,00730
560019637004021,00730
560019637004022,00730
560019637004023,00730
560019637004024,00730
560019637004025,00730
560019637004026,00730
560019637004027,00730
560019637004028,00730
560019637004029,00730
560019637004030,00730
560019637004031,00730
560019637004032,00730
560019637004033,00730
560019637004034,00730
560019637004035,00730
560019637004036,00730
560019637004037,00730
560019637004038,00730
560019637004039,00730
560019637004040,00730
560019637004041,00730
560019637004042,00730
560019637004043,00730
560019637004044,00730
560019637004045,00730
560019637004046,00730
560019637004047,00730
560019637004048,00730
560019637004049,00730
560019637004050,00730
560019637004051,00730
560019637004052,00730
560019637004053,00730
560019637004054,00730
560019637004055,00730
560019637004056,00730
560019637004057,00730
560019637004058,00730
560019637004059,00730
560019637004060,00730
560019637004061,00730
560019637004062,00730
560019637004063,00730
560019637004064,00730
560019637004065,00730
560019637004066,00730
560019637004067,00730
560019637004068,00730
560019637004069,00730
560019637004070,00730
560019637004071,00730
560019637004072,00730
560019637004073,00730
560019637004074,00730
560019637004075,00730
560019637004076,00730
560019637004077,00730
560019637004078,00730
560019637004079,00730
560019637004080,00730
560019637004081,00730
560019637004082,00730
560019637004083,00730
560019637004084,00730
560019637004085,00730
560019637004086,00730
560019637004087,00730
560019637004088,00730
560019637004089,00730
560019639001000,00730
560019639001001,00730
560019639001002,00730
560019639001003,00730
560019639001004,00730
560019639001005,00730
560019639001006,00730
560019639001007,00730
560019639001008,00730
560019639001009,00730
560019639001010,00730
560019639001011,00730
560019639001012,00730
560019639001013,00730
560019639001014,00730
560019639001015,00730
560019639001016,00730
560019639001017,00730
560019639001018,00730
560019639001019,00730
560019639001020,00730
560019639001021,00730
560019639001022,00730
560019639001023,00730
560019639001024,00730
560019639001025,00730
560019639001026,00730
560019639001027,00730
560019639001028,00730
560019639001029,00730
560019639001030,00730
560019639001031,00730
560019639001032,00730
560019639001033,00730
560019639001034,00730
560019639001035,00730
560019639001036,00730
560019639001037,00730
560019639001038,00730
560019639001039,00730
560019639001040,00730
560019639001041,00730
560019639001042,00730
560019639001043,00730
560019639001044,00730
560019639001045,00730
560019639001046,00730
560019639001047,00730
560019639001048,00730
560019639001049,00730
560019639001050,00730
560019639001051,00730
560019639001052,00730
560019639001053,00730
560019639001054,00730
560019639001055,00730
560019639001056,00730
560019639001057,00730
560019639001058,00730
560019639001059,00730
560019639001060,00730
560019639001061,00730
560019639001062,00730
560019639001063,00730
560019639001064,00730
560019639001065,00730
560019639001066,00730
560019639001067,00730
560019639001068,00730
560019639001069,00730
560019639001070,00730
560019639001071,00730
560019639001072,00730
560019639001073,00730
560019639001074,00730
560019639001075,00730
560019639001076,00730
560019639001077,00730
560019639001078,00730
560019639001079,00730
560019639001080,00730
560019639001081,00730
560019639001082,00730
560019639001083,00730
560019639001084,00730
560019639001085,00730
560019639001086,00730
560019639001087,00730
560019639001088,00730
560019639001089,00730
560019639001090,00730
560019639001091,00730
560019639001092,00730
560019639001093,00730
560019639001094,00730
560019639001095,00730
560019639001096,00730
560019639001097,00730
560019639001098,00730
560019639001099,00730
560019639001100,00730
560019639001101,00730
560019639001102,00730
560019639001103,00730
560019639001104,00730
560019639001105,00730
560019639001106,00730
560019639001107,00730
560019639001108,00730
560019639001109,00730
560019639001110,00730
560019639001111,00730
560019639001112,00730
560019639001113,00730
560019639001114,00730
560019639001115,00730
560019639001116,00730
560019639001117,00730
560019639001118,00730
560019639001119,00730
560019639001120,00730
560019639001121,00730
560019639001122,00730
560019639001123,00730
560019639001124,00730
560019639001125,00730
560019639001126,00730
560019639001127,00730
560019639001128,00730
560019639001129,00730
560019639001130,00730
560019639001131,00730
560019639001132,00730
560019639001133,00730
560019639001134,00730
560019639001135,00730
560019639001136,00730
560019639001137,00730
560019639001138,00730
560019639001139,00730
560019639001140,00730
560019639001141,00730
560019639001142,00730
560019639001143,00730
560019639001144,00730
560019639001145,00730
560019639001146,00730
560019639001147,00730
560019639001148,00730
560019639001149,00730
560019639001150,00730
560019639001151,00730
560019639001152,00730
560019639001153,00730
560019639001154,00730
560019639001155,00730
560019639001156,00730
560019639001157,00730
560019639001158,00730
560019639001159,00730
560019639001160,00730
560019639001161,00730
560019639001162,00730
560019639001163,00730
560019639001164,00730
560019639001165,00730
560019639001166,00730
560019639001167,00730
560019639001168,00730
560019639001169,00730
560019639001170,00730
560019639001171,00730
560019639001172,00730
560019639001173,00730
560019639001174,00730
560019639001175,00730
560019639001176,00730
560019639001177,00730
560019639001178,00730
560019639001179,00730
560019639001180,00730
560019639001181,00730
560019639001182,00730
560019639001183,00730
560019639001184,00730
560019639001185,00730
560019639001186,00730
560019639001187,00730
560019639001188,00730
560019639001189,00730
560019639001190,00730
560019639001191,00730
560019639001192,00730
560019639001193,00730
560019639001194,00730
560019639001195,00730
560019639001196,00730
560019639001197,00730
560019639001198,00730
560019639001199,00730
560019639001200,00730
560019639001201,00730
560019639001202,00730
560019639001203,00730
560019639001204,00730
560019639001205,00730
560019639001206,00730
560019639001207,00730
560019639001208,00730
560019639001209,00730
560019639001210,00730
560019639001211,00730
560019639001212,00730
560019639001213,00730
560019639001214,00730
560019639001215,00730
560019639001216,00730
560019639001217,00730
560019639001218,00730
560019639001219,00730
560019639001220,00730
560019639001221,00730
560019639001222,00730
560019639001223,00730
560019639001224,00730
560019639001225,00730
560019639001226,00730
560019639001227,00730
560019639001228,00730
560019639001229,00730
560019639001230,00730
560019639001231,00730
560019639001232,00730
560019639001233,00730
560019639001234,00730
560019639001235,00730
560019639001236,00730
560019639001237,00730
560019639001238,00730
560019639001239,00730
560019639001240,00730
560019639001241,00730
560019639001242,00730
560019639001243,00730
560019639001244,00730
560019639001245,00730
560019639001246,00730
560019639001247,00730
560019639001248,00730
560019639001249,00730
560019639001250,00730
560019639001251,00730
560019639001252,00730
560019639001253,00730
560019639001254,00730
560019639001255,00730
560019639001256,00730
560019639001257,00730
560019639001258,00730
560019639001259,00730
560019639001260,00730
560019639001261,00730
560019639001262,00730
560019639001263,00730
560019639001264,00730
560019639001265,00730
560019639001266,00730
560019639001267,00730
560019639001268,00730
560019639001269,00730
560019639001270,00730
560019639001271,00730
560019639001272,00730
560019639001273,00730
560019639001274,00730
560019639001275,00730
560019639001276,00730
560019639001277,00730
560019639001278,00730
560019639001279,00730
560019639001280,00730
560019639001281,00730
560019639001282,00730
560019639001283,00730
560019639001284,00730
560019639001285,00730
560019639001286,00730
560019639001287,00730
560019639001288,00730
560019639001289,00730
560019639001290,00730
560019639001291,00730
560019639001292,00730
560019639001293,00730
560019639001294,00730
560019639001295,00730
