BLOCKID,DISTRICT
540039711012023,055
540039711012024,055
540039711012025,055
540039711012026,055
540039711012027,055
540039711012028,055
540039711012029,055
540039711012030,055
540039711012031,055
540039711012032,055
540039711012033,055
540039711012034,055
540039711012035,055
540039711012036,055
540039711012037,055
540039711012038,055
540039711012039,055
540039711012040,055
540039711012041,055
540039711012042,055
540039711012043,055
540039711012044,055
540039711012045,055
540039711012046,055
540039711012047,055
540039711012048,055
540039711012049,055
540039711012050,055
540039711012051,055
540039711012052,055
540039711012053,055
540039711012054,055
540039711012055,055
540039711012056,055
540039711012057,055
540039711012058,055
540039711012059,055
540039711012060,055
540039711012061,055
540039711012062,055
540039711012063,055
540039711012064,055
540039711012065,055
540039711012066,055
540039711012067,055
540039711012068,055
540039711012069,055
540039711012070,055
540039711012071,055
540039711012072,055
540039711012073,055
540039711012074,055
540039711012075,055
540039711012076,055
540039711012077,055
540039711012078,055
540039711012079,055
540039711012080,055
540039711012081,055
540039711012082,055
540039711012083,055
540039711021000,055
540039711021001,055
540039711021002,055
540039711021003,055
540039711021004,055
540039711021005,055
540039711021006,055
540039711021007,055
540039711021008,055
540039711021009,055
540039711021010,055
540039711021011,055
540039711021012,055
540039711021013,055
540039711021014,055
540039711021015,055
540039711021016,055
540039711021017,055
540039711021018,055
540039711021019,055
540039711021020,055
540039711021021,055
540039711021022,055
540039711021023,055
540039711021024,055
540039711021025,055
540039711021026,055
540039711021027,055
540039711021028,055
540039711021029,055
540039711021030,055
540039711021031,055
540039711021032,055
540039711021033,055
540039711021034,055
540039711021035,055
540039711021036,055
540039711021037,055
540039711021038,055
540039711021039,055
540039711021040,055
540039711021041,055
540039711021042,055
540039711021043,055
540039711021044,055
540039711022000,052
540039711022001,052
540039711022002,052
540039711022003,052
540039711022004,052
540039711022005,052
540039711022006,052
540039711022007,052
540039711022008,052
540039711022009,052
540039711022010,052
540039711022011,052
540039711022012,052
540039711022013,052
540039711022014,052
540039711022015,052
540039711022016,052
540039711022017,052
540039711022018,052
540039711022019,052
540039711022020,052
540039711022021,052
540039711022022,052
540039711022023,052
540039711022024,052
540039711022025,052
540039711022026,052
540039711022027,052
540039711022028,052
540039711022029,052
540039711022030,052
540039711022031,052
540039711022032,052
540039711022033,052
540039711022034,052
540039711022035,052
540039711022036,052
540039711022037,052
540039711022038,052
540039711022039,052
540039711022040,052
540039711022041,052
540039711022042,052
540039711022043,052
540039711022044,052
540039711022045,052
540039711022046,052
540039711022047,052
540039711022048,052
540039711022049,052
540039711022050,052
540039711022051,052
540039711022052,052
540039711022053,052
540039711022054,052
540039711022055,055
540039711022056,052
540039711022057,052
540039711022058,052
540039711022059,052
540039711022060,052
540039711022061,052
540039711022062,052
540039711022063,052
540039711022064,052
540039711022065,052
540039711022066,052
540039711022067,052
540039711022068,052
540039711022069,052
540039711022070,052
540039711022071,052
540039711022072,052
540039711022073,052
540039711022074,052
540039711022075,052
540039711022076,052
540039711022077,052
540039711023000,052
540039711023001,052
540039711023002,052
540039711023003,052
540039711023004,052
540039711023005,052
540039711023006,052
540039711023007,052
540039711023008,052
540039711023009,052
540039711023010,052
540039711023011,052
540039711023012,052
540039711023013,052
540039711023014,052
540039711023015,052
540039711023016,055
540039711023017,052
540039711023018,052
540039711023019,052
540039711023020,052
540039711023021,052
540039711023022,052
540039711023023,055
540039711023024,052
540039711023025,055
540039711024000,055
540039711024001,055
540039711024002,055
540039711024003,055
540039711024004,055
540039711024005,055
540039711024006,052
540039711024007,052
540039711024008,052
540039711024009,052
540039711024010,052
540039711024011,052
540039711024012,052
540039711024013,052
540039711024014,052
540039711024015,052
540039711024016,052
540039711024017,052
540039711024018,052
540039711024019,052
540039711024020,052
540039711024021,052
540039711024022,055
540039711024023,055
540039711024024,055
540039711025000,055
540039711025001,055
540039711025002,055
540039711025003,055
540039711025004,055
540039711025005,055
540039711025006,055
540039711025007,055
540039711025008,055
540039711025009,052
540039711025010,055
540039711025011,055
540039711025012,055
540039711025013,055
540039711025014,055
540039711025015,055
540039711025016,055
540039711025017,055
540039711025018,055
540039711025019,055
540039711025020,055
540039711025021,055
540039711025022,055
540039711025023,055
540039711025024,055
540039712011000,052
540039712011001,052
540039712011002,052
540039712011003,052
540039712011004,052
540039712011005,052
540039712011006,052
540039712011007,052
540039712011008,052
540039712011009,052
540039712011010,052
540039712011011,052
540039712011012,052
540039712011013,052
540039712011014,052
540039712011015,052
540039712011016,052
540039712011017,052
540039712011018,052
540039712011019,052
540039712011020,052
540039712011021,052
540039712011022,052
540039712011023,052
540039712011024,052
540039712011025,052
540039712011026,052
540039712011027,052
540039712011028,052
540039712011029,052
540039712011030,052
540039712011031,052
540039712011032,052
540039712011033,052
540039712011034,052
540039712011035,052
540039712011036,052
540039712011037,052
540039712011038,052
540039712011039,052
540039712011040,052
540039712011041,052
540039712011042,052
540039712011043,052
540039712011044,052
540039712011045,052
540039712011046,052
540039712011047,052
540039712011048,052
540039712011049,052
540039712011050,052
540039712011051,052
540039712011052,052
540039712011053,052
540039712011054,052
540039712011055,052
540039712011056,052
540039712011057,052
540039712011058,052
540039712011059,052
540039712011060,052
540039712011061,052
540039712011062,052
540039712011063,052
540039712011064,052
540039712011065,052
540039712011066,052
540039712011067,052
540039712011068,052
540039712011069,052
540039712012000,052
540039712012001,052
540039712012002,052
540039712012003,052
540039712012004,052
540039712012005,052
540039712012006,052
540039712012007,052
540039712012008,052
540039712012009,052
540039712012010,052
540039712012011,052
540039712012012,052
540039712012013,052
540039712012014,052
540039712012015,052
540039712012016,052
540039712012017,052
540039712012018,052
540039712012019,052
540039712012020,052
540039712012021,052
540039712012022,052
540039712012023,052
540039712012024,052
540039712012025,052
540039712012026,052
540039712012027,052
540039712012028,052
540039712012029,052
540039712012030,052
540039712012031,052
540039712012032,052
540039712012033,052
540039712012034,052
540039712012035,052
540039712012036,052
540039712012037,052
540039712012038,052
540039712012039,052
540039712012040,052
540039712012041,052
540039712013000,052
540039712013001,052
540039712013002,052
540039712013003,052
540039712013004,052
540039712013005,052
540039712013006,052
540039712013007,052
540039712013008,052
540039712013009,052
540039712013010,052
540039712013011,052
540039712013012,052
540039712013013,052
540039712013014,052
540039712013015,052
540039712013016,054
540039712013017,052
540039712013018,052
540039712013019,052
540039712013020,052
540039712013021,052
540039712013022,052
540039712013023,052
540039712013024,052
540039712013025,052
540039712013026,052
540039712013027,052
540039712013028,052
540039712013029,052
540039712013030,052
540039712013031,052
540039712013032,052
540039712013033,052
540039712013034,052
540039712013035,052
540039712013036,052
540039712013037,052
540039712013038,052
540039712013039,052
540039712013040,052
540039712013041,052
540039712013042,052
540039712013043,052
540039712013044,052
540039712013045,052
540039712013046,052
540039712013047,052
540039712013048,052
540039712013049,052
540039712013050,052
540039712013051,052
540039712013052,052
540039712014000,052
540039712014001,052
540039712014002,052
540039712014003,052
540039712014004,052
540039712014005,052
540039712014006,052
540039712014007,052
540039712014008,054
540039712014009,052
540039712014010,052
540039712014011,052
540039712014012,054
540039712014013,052
540039712014014,052
540039712014015,052
540039712014016,052
540039712014017,052
540039712014018,054
540039712014019,054
540039712014020,054
540039712014021,052
540039712014022,052
540039712014023,054
540039712014024,054
540039712014025,054
540039712014026,054
540039712014027,054
540039712014028,054
540039712014029,054
540039712014030,052
540039712014031,054
540039712014032,054
540039712014033,054
540039712014034,054
540039712014035,054
540039712014036,054
540039712014037,054
540039712014038,054
540039712014039,054
540039712014040,054
540039712014041,054
540039712014042,054
540039712014043,054
540039712014044,054
540039712014045,054
540039712014046,054
540039712014047,054
540039712014048,054
540039712014049,054
540039712014050,054
540039712014051,054
540039712014052,054
540039712014053,054
540039712014054,054
540039712014055,054
540039712014056,054
540039712014057,054
540039712014058,054
540039712014059,054
540039712014060,054
540039712014061,054
540039712014062,054
540039712014063,054
540039712014064,052
540039712015000,054
540039712015001,054
540039712015002,054
540039712015003,054
540039712015004,054
540039712015005,052
540039712015006,052
540039712015007,052
540039712015008,054
540039712015009,054
540039712015010,054
540039712015011,054
540039712015012,054
540039712015013,054
