BLOCKID,DISTRICT
300010001002744,072
300010001002745,072
300010001002746,072
300010001002747,072
300010001002748,072
300010001002749,072
300010001002750,072
300010001002751,072
300010001002752,072
300010001002753,072
300010001002754,072
300010001002755,072
300010001002756,072
300010001002757,072
300010001002758,072
300010001002759,072
300010001002760,072
300010001002761,072
300010001002762,072
300010001002763,072
300010001002764,072
300010001002765,072
300010001002766,072
300010001002767,072
300010001002768,072
300010001002769,072
300010001002770,072
300010001002771,072
300010001002772,072
300010001002773,072
300010001002774,072
300010001002775,072
300010001002776,072
300010001002777,072
300010001002778,072
300010001002779,072
300010001002780,072
300010001002781,072
300010001002782,072
300010001002783,072
300010001002784,072
300010001002785,072
300010001002786,072
300010001002787,072
300010001002788,072
300010001002789,072
300010001002790,072
300010001002791,072
300010001002792,072
300010001002793,072
300010001002794,072
300010001002795,072
300010001002796,072
300010001002797,072
300010001002798,072
300010001002799,072
300010001002800,072
300010001002801,072
300010001002802,072
300010001002803,072
300010001002804,072
300010001002805,072
300010001002806,072
300010001002807,072
300010001002808,072
300010001002809,072
300010001002810,072
300010001002811,072
300010001002812,072
300010001002813,072
300010001002814,072
300010001002815,072
300010001002816,072
300010001002817,072
300010001002818,072
300010001002819,072
300010001002820,072
300010001002821,072
300010001002822,072
300010001002823,072
300010001002824,072
300010001002825,072
300010001002826,072
300010001002827,072
300010001002828,072
300010001002829,072
300010001002830,072
300010001002831,072
300010001002832,072
300010001002833,072
300010001002834,072
300010001002835,072
300010001002836,072
300010001002837,072
300010001002838,072
300010001002839,072
300010001002840,072
300010001002841,072
300010001002842,072
300010001002843,072
300010001002844,072
300010001002845,072
300010001002846,072
300010001002847,072
300010001002848,072
300010001002849,072
300010001002850,072
300010001002851,072
300010001002852,072
300010001002853,072
300010001002854,072
300010001002855,072
300010001002856,072
300010001002857,072
300010001002858,072
300010001002859,072
300010001002860,072
300010001002861,072
300010001002862,072
300010001002863,072
300010001002864,072
300010001002865,072
300010001002866,072
300010001002867,072
300010001002868,072
300010001002869,072
300010001002870,072
300010001002871,072
300010001002872,072
300010001002873,072
300010001002874,072
300010001002875,072
300010001002876,072
300010001002877,072
300010001002878,072
300010001002879,072
300010001002880,072
300010001002881,072
300010001002882,072
300010001002883,072
300010001002884,072
300010001002885,072
300010001002886,072
300010001002887,072
300010001002888,072
300010001002889,072
300010001002890,072
300010001002891,072
300010001002892,072
300010001002893,072
300010001002894,072
300010001002895,072
300010001002896,072
300010001002897,072
300010001002898,072
300010001002899,072
300010001002900,072
300010001002901,072
300010001002902,072
300010001002903,072
300010001002904,072
300010001002905,072
300010001002906,072
300010001002907,072
300010001002908,072
300010001002909,072
300010001002910,072
300010001002911,072
300010001002912,072
300010001002913,072
300010001002914,072
300010001002915,072
300010001002916,072
300010001002917,072
300010001002918,072
300010001002919,072
300010001002920,072
300010001002921,072
300010001002922,072
300010001002923,072
300010001002924,072
300010001002925,072
300010001002926,072
300010001002927,072
300010001002928,072
300010001002929,072
300010001002930,072
300010001002931,072
300010001002932,072
300010001002933,072
300010001002934,072
300010001002935,072
300010001002936,072
300010001002937,072
300010001002938,072
300010001002939,072
300010001002940,072
300010001002941,072
300010001002942,072
300010001002943,072
300010001002944,072
300010001002945,072
300010001002946,072
300010001002947,072
300010001002948,072
300010001002949,072
300010001002950,072
300010001002951,072
300010001002952,072
300010001002953,072
300010001002954,072
300010001002955,072
300010001002956,072
300010001002957,072
300010001002958,072
300010001002959,072
300010001002960,072
300010001002961,072
300010001002962,072
300010001002963,072
300010001002964,072
300010001002965,072
300010001002966,072
300010001002967,072
300010001002968,072
300010001002969,072
300010001002970,072
300010001002971,072
300010001002972,072
300010001002973,072
300010001002974,072
300010001002975,072
300010001002976,072
300010001002977,072
300010001002978,072
300010001002979,072
300010001002980,072
300010001002981,072
300010001002982,072
300010001002983,072
300010001002984,072
300010001002985,072
300010001002986,072
300010001002987,072
300010001002988,072
300010001002989,072
300010001002990,072
300010001002991,072
300010001002992,072
300010001002993,072
300010001002994,072
300010001002995,072
300010001002996,072
300010001002997,072
300010001002998,072
300010001002999,072
300010002001000,072
300010002001001,072
300010002001002,072
300010002001003,072
300010002001004,072
300010002001005,072
300010002001006,072
300010002001007,072
300010002001008,072
300010002001009,072
300010002001010,072
300010002001011,072
300010002001012,072
300010002001013,072
300010002001014,072
300010002001015,072
300010002001016,072
300010002001017,072
300010002001018,072
300010002001019,072
300010002001020,072
300010002001021,072
300010002001022,072
300010002001023,072
300010002001024,072
300010002001025,072
300010002001026,072
300010002001027,072
300010002001028,072
300010002001029,072
300010002001030,072
300010002001031,072
300010002001032,072
300010002001033,072
300010002001034,072
300010002001035,072
300010002001036,072
300010002001037,072
300010002001038,072
300010002001039,072
300010002001040,072
300010002001041,072
300010002001042,072
300010002001043,072
300010002001044,072
300010002001045,072
300010002001046,072
300010002001047,072
300010002001048,072
300010002001049,072
300010002001050,072
300010002001051,072
300010002001052,072
300010002001053,072
300010002001054,072
300010002001055,072
300010002001056,072
300010002001057,072
300010002001058,072
300010002001059,072
300010002001060,072
300010002001061,072
300010002001062,072
300010002001063,072
300010002001064,072
300010002001065,072
300010002001066,072
300010002001067,072
300010002001068,072
300010002001069,072
300010002001070,072
300010002001071,072
300010002001072,072
300010002001073,072
300010002001074,072
300010002001075,072
300010002001076,072
300010002001077,072
300010002001078,072
300010002001079,072
300010002001080,072
300010002001081,072
300010002001082,072
300010002001083,072
300010002001084,072
300010002001085,072
300010002001086,072
300010002001087,072
300010002001088,072
300010002001089,072
300010002001090,072
300010002001091,072
300010002001092,072
300010002001093,072
300010002001094,072
300010002001095,072
300010002001096,072
300010002001097,072
300010002001098,072
300010002001099,072
300010002001100,072
300010002001101,072
300010002001102,072
300010002001103,072
300010002001104,072
300010002001105,072
300010002001106,072
300010002001107,072
300010002001108,072
300010002001109,072
300010002001110,072
300010002001111,072
300010002001112,072
300010002001113,072
300010002001114,072
300010002001115,072
300010002001116,072
300010002001117,072
300010002001118,072
300010002001119,072
300010002001120,072
300010002001121,072
300010002001122,072
300010002001123,072
300010002001124,072
300010002001125,072
300010002001126,072
300010002001127,072
300010002001128,072
300010002001129,072
300010002001130,072
300010002001131,072
300010002001132,072
300010002001133,072
300010002001134,072
300010002001135,072
300010002001136,072
300010002001137,072
300010002001138,072
300010002001139,072
300010002001140,072
300010002001141,072
300010002001142,072
300010002001143,072
300010002001144,072
300010002001145,072
300010002001146,072
300010002001147,072
300010002001148,072
300010002001149,072
300010002001150,072
300010002001151,072
300010002001152,072
300010002001153,072
300010002001154,072
300010002001155,072
300010002001156,072
300010002001157,072
300010002001158,072
300010002001159,072
300010002001160,072
300010002001161,072
300010002001162,072
300010002001163,072
300010002001164,072
300010002001165,072
300010002001166,072
300010002001167,072
300010002001168,072
300010002001169,072
300010002001170,072
300010002001171,072
300010002001172,072
300010002001173,072
300010002001174,072
300010002001175,072
300010002001176,072
300010002001177,072
300010002001178,072
300010002001179,072
300010002001180,072
300010002001181,072
300010002001182,072
300010002001183,072
300010002001184,072
300010002001185,072
300010002001186,072
300010002001187,072
300010002001188,072
300010002001189,072
300010002001190,072
300010002001191,072
300010002001192,072
300010002001193,072
300010002001194,072
300010002001195,072
300010002001196,072
300010002001197,072
300010002001198,072
300010002001199,072
300010002001200,072
300010002001201,072
300010002001202,072
300010002001203,072
300010002001204,072
300010002001205,072
300010002001206,072
300010002001207,072
300010002001208,072
300010002001209,072
300010002001210,072
300010002001211,072
300010002001212,072
300010002001213,072
300010002001214,072
300010002001215,072
300010002001216,072
300010002001217,072
300010002001218,072
300010002001219,072
300010002001220,072
300010002001221,072
300010002001222,072
300010002001223,072
300010002001224,072
300010002001225,072
300010002001226,072
300010002001227,072
300010002001228,072
300010002001229,072
300010002001230,072
300010002001231,072
300010002001232,072
300010002001233,072
300010002001234,072
300010002001235,072
300010002001236,072
300010002001237,072
300010002001238,072
300010002001239,072
300010002001240,072
300010002001241,072
300010002001242,072
300010002001243,072
300010002001244,072
300010002001245,072
300010002001246,072
300010002001247,072
300010002001248,072
300010002001249,072
