BLOCKID,DISTRICT
300010001002740,036
300010001002741,036
300010001002742,036
300010001002743,036
300010001002744,036
300010001002745,036
300010001002746,036
300010001002747,036
300010001002748,036
300010001002749,036
300010001002750,036
300010001002751,036
300010001002752,036
300010001002753,036
300010001002754,036
300010001002755,036
300010001002756,036
300010001002757,036
300010001002758,036
300010001002759,036
300010001002760,036
300010001002761,036
300010001002762,036
300010001002763,036
300010001002764,036
300010001002765,036
300010001002766,036
300010001002767,036
300010001002768,036
300010001002769,036
300010001002770,036
300010001002771,036
300010001002772,036
300010001002773,036
300010001002774,036
300010001002775,036
300010001002776,036
300010001002777,036
300010001002778,036
300010001002779,036
300010001002780,036
300010001002781,036
300010001002782,036
300010001002783,036
300010001002784,036
300010001002785,036
300010001002786,036
300010001002787,036
300010001002788,036
300010001002789,036
300010001002790,036
300010001002791,036
300010001002792,036
300010001002793,036
300010001002794,036
300010001002795,036
300010001002796,036
300010001002797,036
300010001002798,036
300010001002799,036
300010001002800,036
300010001002801,036
300010001002802,036
300010001002803,036
300010001002804,036
300010001002805,036
300010001002806,036
300010001002807,036
300010001002808,036
300010001002809,036
300010001002810,036
300010001002811,036
300010001002812,036
300010001002813,036
300010001002814,036
300010001002815,036
300010001002816,036
300010001002817,036
300010001002818,036
300010001002819,036
300010001002820,036
300010001002821,036
300010001002822,036
300010001002823,036
300010001002824,036
300010001002825,036
300010001002826,036
300010001002827,036
300010001002828,036
300010001002829,036
300010001002830,036
300010001002831,036
300010001002832,036
300010001002833,036
300010001002834,036
300010001002835,036
300010001002836,036
300010001002837,036
300010001002838,036
300010001002839,036
300010001002840,036
300010001002841,036
300010001002842,036
300010001002843,036
300010001002844,036
300010001002845,036
300010001002846,036
300010001002847,036
300010001002848,036
300010001002849,036
300010001002850,036
300010001002851,036
300010001002852,036
300010001002853,036
300010001002854,036
300010001002855,036
300010001002856,036
300010001002857,036
300010001002858,036
300010001002859,036
300010001002860,036
300010001002861,036
300010001002862,036
300010001002863,036
300010001002864,036
300010001002865,036
300010001002866,036
300010001002867,036
300010001002868,036
300010001002869,036
300010001002870,036
300010001002871,036
300010001002872,036
300010001002873,036
300010001002874,036
300010001002875,036
300010001002876,036
300010001002877,036
300010001002878,036
300010001002879,036
300010001002880,036
300010001002881,036
300010001002882,036
300010001002883,036
300010001002884,036
300010001002885,036
300010001002886,036
300010001002887,036
300010001002888,036
300010001002889,036
300010001002890,036
300010001002891,036
300010001002892,036
300010001002893,036
300010001002894,036
300010001002895,036
300010001002896,036
300010001002897,036
300010001002898,036
300010001002899,036
300010001002900,036
300010001002901,036
300010001002902,036
300010001002903,036
300010001002904,036
300010001002905,036
300010001002906,036
300010001002907,036
300010001002908,036
300010001002909,036
300010001002910,036
300010001002911,036
300010001002912,036
300010001002913,036
300010001002914,036
300010001002915,036
300010001002916,036
300010001002917,036
300010001002918,036
300010001002919,036
300010001002920,036
300010001002921,036
300010001002922,036
300010001002923,036
300010001002924,036
300010001002925,036
300010001002926,036
300010001002927,036
300010001002928,036
300010001002929,036
300010001002930,036
300010001002931,036
300010001002932,036
300010001002933,036
300010001002934,036
300010001002935,036
300010001002936,036
300010001002937,036
300010001002938,036
300010001002939,036
300010001002940,036
300010001002941,036
300010001002942,036
300010001002943,036
300010001002944,036
300010001002945,036
300010001002946,036
300010001002947,036
300010001002948,036
300010001002949,036
300010001002950,036
300010001002951,036
300010001002952,036
300010001002953,036
300010001002954,036
300010001002955,036
300010001002956,036
300010001002957,036
300010001002958,036
300010001002959,036
300010001002960,036
300010001002961,036
300010001002962,036
300010001002963,036
300010001002964,036
300010001002965,036
300010001002966,036
300010001002967,036
300010001002968,036
300010001002969,036
300010001002970,036
300010001002971,036
300010001002972,036
300010001002973,036
300010001002974,036
300010001002975,036
300010001002976,036
300010001002977,036
300010001002978,036
300010001002979,036
300010001002980,036
300010001002981,036
300010001002982,036
300010001002983,036
300010001002984,036
300010001002985,036
300010001002986,036
300010001002987,036
300010001002988,036
300010001002989,036
300010001002990,036
300010001002991,036
300010001002992,036
300010001002993,036
300010001002994,036
300010001002995,036
300010001002996,036
300010001002997,036
300010001002998,036
300010001002999,036
300010002001000,036
300010002001001,036
300010002001002,036
300010002001003,036
300010002001004,036
300010002001005,036
300010002001006,036
300010002001007,036
300010002001008,036
300010002001009,036
300010002001010,036
300010002001011,036
300010002001012,036
300010002001013,036
300010002001014,036
300010002001015,036
300010002001016,036
300010002001017,036
300010002001018,036
300010002001019,036
300010002001020,036
300010002001021,036
300010002001022,036
300010002001023,036
300010002001024,036
300010002001025,036
300010002001026,036
300010002001027,036
300010002001028,036
300010002001029,036
300010002001030,036
300010002001031,036
300010002001032,036
300010002001033,036
300010002001034,036
300010002001035,036
300010002001036,036
300010002001037,036
300010002001038,036
300010002001039,036
300010002001040,036
300010002001041,036
300010002001042,036
300010002001043,036
300010002001044,036
300010002001045,036
300010002001046,036
300010002001047,036
300010002001048,036
300010002001049,036
300010002001050,036
300010002001051,036
300010002001052,036
300010002001053,036
300010002001054,036
300010002001055,036
300010002001056,036
300010002001057,036
300010002001058,036
300010002001059,036
300010002001060,036
300010002001061,036
300010002001062,036
300010002001063,036
300010002001064,036
300010002001065,036
300010002001066,036
300010002001067,036
300010002001068,036
300010002001069,036
300010002001070,036
300010002001071,036
300010002001072,036
300010002001073,036
300010002001074,036
300010002001075,036
300010002001076,036
300010002001077,036
300010002001078,036
300010002001079,036
300010002001080,036
300010002001081,036
300010002001082,036
300010002001083,036
300010002001084,036
300010002001085,036
300010002001086,036
300010002001087,036
300010002001088,036
300010002001089,036
300010002001090,036
300010002001091,036
300010002001092,036
300010002001093,036
300010002001094,036
300010002001095,036
300010002001096,036
300010002001097,036
300010002001098,036
300010002001099,036
300010002001100,036
300010002001101,036
300010002001102,036
300010002001103,036
300010002001104,036
300010002001105,036
300010002001106,036
300010002001107,036
300010002001108,036
300010002001109,036
300010002001110,036
300010002001111,036
300010002001112,036
300010002001113,036
300010002001114,036
300010002001115,036
300010002001116,036
300010002001117,036
300010002001118,036
300010002001119,036
300010002001120,036
300010002001121,036
300010002001122,036
300010002001123,036
300010002001124,036
300010002001125,036
300010002001126,036
300010002001127,036
300010002001128,036
300010002001129,036
300010002001130,036
300010002001131,036
300010002001132,036
300010002001133,036
300010002001134,036
300010002001135,036
300010002001136,036
300010002001137,036
300010002001138,036
300010002001139,036
300010002001140,036
300010002001141,036
300010002001142,036
300010002001143,036
300010002001144,036
300010002001145,036
300010002001146,036
300010002001147,036
300010002001148,036
300010002001149,036
300010002001150,036
300010002001151,036
300010002001152,036
300010002001153,036
300010002001154,036
300010002001155,036
300010002001156,036
300010002001157,036
300010002001158,036
300010002001159,036
300010002001160,036
300010002001161,036
300010002001162,036
300010002001163,036
300010002001164,036
300010002001165,036
300010002001166,036
300010002001167,036
300010002001168,036
300010002001169,036
300010002001170,036
300010002001171,036
300010002001172,036
300010002001173,036
300010002001174,036
300010002001175,036
300010002001176,036
300010002001177,036
300010002001178,036
300010002001179,036
300010002001180,036
300010002001181,036
300010002001182,036
300010002001183,036
300010002001184,036
300010002001185,036
300010002001186,036
300010002001187,036
300010002001188,036
300010002001189,036
300010002001190,036
300010002001191,036
300010002001192,036
300010002001193,036
300010002001194,036
300010002001195,036
300010002001196,036
300010002001197,036
300010002001198,036
300010002001199,036
300010002001200,036
300010002001201,036
300010002001202,036
300010002001203,036
300010002001204,036
300010002001205,036
300010002001206,036
300010002001207,036
300010002001208,036
300010002001209,036
300010002001210,036
300010002001211,036
300010002001212,036
300010002001213,036
300010002001214,036
300010002001215,036
300010002001216,036
300010002001217,036
300010002001218,036
300010002001219,036
300010002001220,036
300010002001221,036
300010002001222,036
300010002001223,036
300010002001224,036
300010002001225,036
300010002001226,036
300010002001227,036
300010002001228,036
300010002001229,036
300010002001230,036
300010002001231,036
300010002001232,036
300010002001233,036
300010002001234,036
300010002001235,036
300010002001236,036
300010002001237,036
300010002001238,036
300010002001239,036
300010002001240,036
300010002001241,036
300010002001242,036
300010002001243,036
300010002001244,036
300010002001245,036
300010002001246,036
300010002001247,036
300010002001248,036
300010002001249,036
