BLOCKID,DISTRICT
300010001002593,
300010001002594,
300010001002595,
300010001002596,
300010001002597,
300010001002598,
300010001002599,
300010001002600,
300010001002601,
300010001002602,
300010001002603,
300010001002604,
300010001002605,
300010001002606,
300010001002607,
300010001002608,
300010001002609,
300010001002610,
300010001002611,
300010001002612,
300010001002613,
300010001002614,
300010001002615,
300010001002616,
300010001002617,
300010001002618,
300010001002619,
300010001002620,
300010001002621,
300010001002622,
300010001002623,
300010001002624,
300010001002625,
300010001002626,
300010001002627,
300010001002628,
300010001002629,
300010001002630,
300010001002631,
300010001002632,
300010001002633,
300010001002634,
300010001002635,
300010001002636,
300010001002637,
300010001002638,
300010001002639,
300010001002640,
300010001002641,
300010001002642,
300010001002643,
300010001002644,
300010001002645,
300010001002646,
300010001002647,
300010001002648,
300010001002649,
300010001002650,
300010001002651,
300010001002652,
300010001002653,
300010001002654,
300010001002655,
300010001002656,
300010001002657,
300010001002658,
300010001002659,
300010001002660,
300010001002661,
300010001002662,
300010001002663,
300010001002664,
300010001002665,
300010001002666,
300010001002667,
300010001002668,
300010001002669,
300010001002670,
300010001002671,
300010001002672,
300010001002673,
300010001002674,
300010001002675,
300010001002676,
300010001002677,
300010001002678,
300010001002679,
300010001002680,
300010001002681,
300010001002682,
300010001002683,
300010001002684,
300010001002685,
300010001002686,
300010001002687,
300010001002688,
300010001002689,
300010001002690,
300010001002691,
300010001002692,
300010001002693,
300010001002694,
300010001002695,
300010001002696,
300010001002697,
300010001002698,
300010001002699,
300010001002700,
300010001002701,
300010001002702,
300010001002703,
300010001002704,
300010001002705,
300010001002706,
300010001002707,
300010001002708,
300010001002709,
300010001002710,
300010001002711,
300010001002712,
300010001002713,
300010001002714,
300010001002715,
300010001002716,
300010001002717,
300010001002718,
300010001002719,
300010001002720,
300010001002721,
300010001002722,
300010001002723,
300010001002724,
300010001002725,
300010001002726,
300010001002727,
300010001002728,
300010001002729,
300010001002730,
300010001002731,
300010001002732,
300010001002733,
300010001002734,
300010001002735,
300010001002736,
300010001002737,
300010001002738,
300010001002739,
300010001002740,
300010001002741,
300010001002742,
300010001002743,
300010001002744,
300010001002745,
300010001002746,
300010001002747,
300010001002748,
300010001002749,
300010001002750,
300010001002751,
300010001002752,
300010001002753,
300010001002754,
300010001002755,
300010001002756,
300010001002757,
300010001002758,
300010001002759,
300010001002760,
300010001002761,
300010001002762,
300010001002763,
300010001002764,
300010001002765,
300010001002766,
300010001002767,
300010001002768,
300010001002769,
300010001002770,
300010001002771,
300010001002772,
300010001002773,
300010001002774,
300010001002775,
300010001002776,
300010001002777,
300010001002778,
300010001002779,
300010001002780,
300010001002781,
300010001002782,
300010001002783,
300010001002784,
300010001002785,
300010001002786,
300010001002787,
300010001002788,
300010001002789,
300010001002790,
300010001002791,
300010001002792,
300010001002793,
300010001002794,
300010001002795,
300010001002796,12900
300010001002797,
300010001002798,
300010001002799,
300010001002800,
300010001002801,
300010001002802,
300010001002803,
300010001002804,
300010001002805,
300010001002806,
300010001002807,
300010001002808,
300010001002809,
300010001002810,
300010001002811,
300010001002812,
300010001002813,
300010001002814,
300010001002815,
300010001002816,
300010001002817,
300010001002818,
300010001002819,
300010001002820,
300010001002821,
300010001002822,
300010001002823,
300010001002824,
300010001002825,
300010001002826,
300010001002827,
300010001002828,
300010001002829,
300010001002830,
300010001002831,
300010001002832,
300010001002833,
300010001002834,
300010001002835,
300010001002836,
300010001002837,
300010001002838,
300010001002839,
300010001002840,
300010001002841,
300010001002842,
300010001002843,
300010001002844,
300010001002845,
300010001002846,
300010001002847,
300010001002848,
300010001002849,
300010001002850,
300010001002851,
300010001002852,
300010001002853,
300010001002854,
300010001002855,
300010001002856,
300010001002857,
300010001002858,
300010001002859,
300010001002860,
300010001002861,08910
300010001002862,
300010001002863,
300010001002864,12900
300010001002865,12900
300010001002866,12900
300010001002867,12900
300010001002868,12900
300010001002869,12900
300010001002870,12900
300010001002871,12900
300010001002872,12900
300010001002873,12900
300010001002874,12900
300010001002875,12900
300010001002876,12900
300010001002877,12900
300010001002878,12900
300010001002879,12900
300010001002880,12900
300010001002881,12900
300010001002882,12900
300010001002883,12900
300010001002884,12900
300010001002885,12900
300010001002886,12900
300010001002887,12900
300010001002888,12900
300010001002889,12900
300010001002890,12900
300010001002891,12900
300010001002892,12900
300010001002893,12900
300010001002894,12900
300010001002895,12900
300010001002896,12900
300010001002897,12900
300010001002898,12900
300010001002899,12900
300010001002900,12900
300010001002901,12900
300010001002902,12900
300010001002903,12900
300010001002904,12900
300010001002905,12900
300010001002906,12900
300010001002907,12900
300010001002908,12900
300010001002909,12900
300010001002910,12900
300010001002911,12900
300010001002912,12900
300010001002913,12900
300010001002914,12900
300010001002915,12900
300010001002916,12900
300010001002917,12900
300010001002918,12900
300010001002919,12900
300010001002920,12900
300010001002921,12900
300010001002922,12900
300010001002923,12900
300010001002924,12900
300010001002925,12900
300010001002926,12900
300010001002927,12900
300010001002928,12900
300010001002929,12900
300010001002930,12900
300010001002931,12900
300010001002932,12900
300010001002933,12900
300010001002934,12900
300010001002935,12900
300010001002936,12900
300010001002937,12900
300010001002938,12900
300010001002939,12900
300010001002940,12900
300010001002941,15060
300010001002942,15060
300010001002943,15060
300010001002944,15060
300010001002945,15060
300010001002946,15060
300010001002947,12900
300010001002948,
300010001002949,15060
300010001002950,
300010001002951,
300010001002952,08910
300010001002953,08910
300010001002954,08910
300010001002955,15060
300010001002956,12900
300010001002957,21030
300010001002958,21030
300010001002959,08910
300010001002960,08910
300010001002961,08910
300010001002962,08910
300010001002963,08910
300010001002964,15060
300010001002965,08910
300010001002966,08910
300010001002967,08910
300010001002968,08910
300010001002969,08910
300010001002970,
300010001002971,
300010001002972,08910
300010001002973,08910
300010001002974,08910
300010001002975,
300010001002976,
300010001002977,
300010001002978,
300010001002979,
300010001002980,
300010001002981,
300010001002982,
300010001002983,
300010001002984,
300010001002985,
300010001002986,
300010001002987,
300010001002988,
300010001002989,
300010001002990,
300010001002991,12900
300010001002992,12900
300010001002993,
300010001002994,
300010001002995,12900
300010001002996,
300010001002997,
300010001002998,
300010001002999,12900
300010002001000,10820
300010002001001,10820
300010002001002,10820
300010002001003,08910
300010002001004,08910
300010002001005,08910
300010002001006,08910
300010002001007,08910
300010002001008,08910
300010002001009,08910
300010002001010,08910
300010002001011,08910
300010002001012,08910
300010002001013,08910
300010002001014,10820
300010002001015,08910
300010002001016,08910
300010002001017,08910
300010002001018,08910
300010002001019,08910
300010002001020,08910
300010002001021,08910
300010002001022,22290
300010002001023,08910
300010002001024,08910
300010002001025,08910
300010002001026,08910
300010002001027,08910
300010002001028,08910
300010002001029,08910
300010002001030,08910
300010002001031,08910
300010002001032,08910
300010002001033,08910
300010002001034,08910
300010002001035,08910
300010002001036,08910
300010002001037,08910
300010002001038,08910
300010002001039,08910
300010002001040,08910
300010002001041,08910
300010002001042,22290
300010002001043,08910
300010002001044,08910
300010002001045,08910
300010002001046,08910
300010002001047,08910
300010002001048,08910
300010002001049,08910
300010002001050,08910
300010002001051,08910
300010002001052,08910
300010002001053,08910
300010002001054,08910
300010002001055,08910
300010002001056,08910
300010002001057,21030
300010002001058,22290
300010002001059,22290
300010002001060,22290
300010002001061,22290
300010002001062,22290
300010002001063,22290
300010002001064,22290
300010002001065,22290
300010002001066,22290
300010002001067,22290
300010002001068,22290
300010002001069,22290
300010002001070,22290
300010002001071,22290
300010002001072,22290
300010002001073,22290
300010002001074,22290
300010002001075,22290
300010002001076,22290
300010002001077,22290
300010002001078,22290
300010002001079,22290
300010002001080,22290
300010002001081,22290
300010002001082,22290
300010002001083,08910
300010002001084,22290
300010002001085,08910
300010002001086,08910
300010002001087,08910
300010002001088,08910
300010002001089,08910
300010002001090,08910
300010002001091,08910
300010002001092,08910
300010002001093,08910
300010002001094,08910
300010002001095,08910
300010002001096,08910
300010002001097,08910
300010002001098,08910
300010002001099,08910
300010002001100,08910
300010002001101,08910
300010002001102,08910
300010002001103,08910
300010002001104,08910
300010002001105,08910
300010002001106,08910
300010002001107,08910
300010002001108,08910
300010002001109,08910
300010002001110,08910
300010002001111,08910
300010002001112,08910
300010002001113,08910
300010002001114,08910
300010002001115,08910
300010002001116,08910
300010002001117,08910
300010002001118,08910
300010002001119,08910
300010002001120,08910
300010002001121,08910
300010002001122,08910
300010002001123,22290
300010002001124,22290
300010002001125,22290
300010002001126,22290
300010002001127,08910
300010002001128,08910
300010002001129,22290
300010002001130,22290
300010002001131,22290
300010002001132,22290
300010002001133,22290
300010002001134,22290
300010002001135,22290
300010002001136,22290
300010002001137,22290
300010002001138,22290
300010002001139,22290
300010002001140,22290
300010002001141,22290
300010002001142,22290
300010002001143,22290
300010002001144,08910
300010002001145,22290
300010002001146,22290
300010002001147,22290
300010002001148,22290
300010002001149,22290
300010002001150,22290
300010002001151,22290
300010002001152,22290
300010002001153,22290
300010002001154,22290
300010002001155,22290
