BLOCKID,DISTRICT
300010001002593,
300010001002594,
300010001002595,
300010001002596,
300010001002597,
300010001002598,
300010001002599,
300010001002600,
300010001002601,
300010001002602,
300010001002603,
300010001002604,
300010001002605,
300010001002606,
300010001002607,
300010001002608,
300010001002609,
300010001002610,
300010001002611,
300010001002612,
300010001002613,
300010001002614,
300010001002615,
300010001002616,
300010001002617,
300010001002618,
300010001002619,
300010001002620,
300010001002621,
300010001002622,
300010001002623,
300010001002624,
300010001002625,
300010001002626,
300010001002627,
300010001002628,
300010001002629,
300010001002630,
300010001002631,
300010001002632,
300010001002633,
300010001002634,
300010001002635,
300010001002636,
300010001002637,
300010001002638,
300010001002639,
300010001002640,
300010001002641,
300010001002642,
300010001002643,
300010001002644,
300010001002645,
300010001002646,
300010001002647,
300010001002648,
300010001002649,
300010001002650,
300010001002651,
300010001002652,
300010001002653,
300010001002654,
300010001002655,
300010001002656,
300010001002657,
300010001002658,
300010001002659,
300010001002660,
300010001002661,
300010001002662,
300010001002663,
300010001002664,
300010001002665,
300010001002666,
300010001002667,
300010001002668,
300010001002669,
300010001002670,
300010001002671,
300010001002672,
300010001002673,
300010001002674,
300010001002675,
300010001002676,
300010001002677,
300010001002678,
300010001002679,
300010001002680,
300010001002681,
300010001002682,
300010001002683,
300010001002684,
300010001002685,
300010001002686,
300010001002687,
300010001002688,
300010001002689,
300010001002690,
300010001002691,
300010001002692,
300010001002693,
300010001002694,
300010001002695,
300010001002696,
300010001002697,
300010001002698,
300010001002699,
300010001002700,
300010001002701,
300010001002702,
300010001002703,
300010001002704,
300010001002705,
300010001002706,
300010001002707,
300010001002708,
300010001002709,
300010001002710,
300010001002711,
300010001002712,
300010001002713,
300010001002714,
300010001002715,
300010001002716,
300010001002717,
300010001002718,
300010001002719,
300010001002720,
300010001002721,
300010001002722,
300010001002723,
300010001002724,
300010001002725,
300010001002726,
300010001002727,
300010001002728,
300010001002729,
300010001002730,
300010001002731,
300010001002732,
300010001002733,
300010001002734,
300010001002735,
300010001002736,
300010001002737,
300010001002738,
300010001002739,
300010001002740,
300010001002741,
300010001002742,
300010001002743,
300010001002744,
300010001002745,
300010001002746,
300010001002747,
300010001002748,
300010001002749,
300010001002750,
300010001002751,
300010001002752,
300010001002753,
300010001002754,
300010001002755,
300010001002756,
300010001002757,
300010001002758,
300010001002759,
300010001002760,
300010001002761,
300010001002762,
300010001002763,
300010001002764,
300010001002765,
300010001002766,
300010001002767,
300010001002768,
300010001002769,
300010001002770,
300010001002771,
300010001002772,
300010001002773,
300010001002774,
300010001002775,
300010001002776,
300010001002777,
300010001002778,
300010001002779,
300010001002780,
300010001002781,
300010001002782,
300010001002783,
300010001002784,
300010001002785,
300010001002786,
300010001002787,
300010001002788,
300010001002789,
300010001002790,
300010001002791,
300010001002792,
300010001002793,
300010001002794,
300010001002795,
300010001002796,03090
300010001002797,
300010001002798,
300010001002799,
300010001002800,
300010001002801,
300010001002802,
300010001002803,
300010001002804,
300010001002805,
300010001002806,
300010001002807,
300010001002808,
300010001002809,
300010001002810,
300010001002811,
300010001002812,
300010001002813,
300010001002814,
300010001002815,
300010001002816,
300010001002817,
300010001002818,
300010001002819,
300010001002820,
300010001002821,
300010001002822,
300010001002823,
300010001002824,
300010001002825,
300010001002826,
300010001002827,
300010001002828,
300010001002829,
300010001002830,
300010001002831,
300010001002832,
300010001002833,
300010001002834,
300010001002835,
300010001002836,
300010001002837,
300010001002838,
300010001002839,
300010001002840,
300010001002841,
300010001002842,
300010001002843,
300010001002844,
300010001002845,
300010001002846,
300010001002847,
300010001002848,
300010001002849,
300010001002850,
300010001002851,
300010001002852,
300010001002853,
300010001002854,
300010001002855,
300010001002856,
300010001002857,
300010001002858,
300010001002859,
300010001002860,
300010001002861,03090
300010001002862,
300010001002863,
300010001002864,03090
300010001002865,03090
300010001002866,03090
300010001002867,03090
300010001002868,03090
300010001002869,03090
300010001002870,03090
300010001002871,03090
300010001002872,03090
300010001002873,03090
300010001002874,03090
300010001002875,03090
300010001002876,03090
300010001002877,03090
300010001002878,03090
300010001002879,03090
300010001002880,03090
300010001002881,03090
300010001002882,03090
300010001002883,03090
300010001002884,03090
300010001002885,03090
300010001002886,03090
300010001002887,03090
300010001002888,03090
300010001002889,03090
300010001002890,03090
300010001002891,03090
300010001002892,03090
300010001002893,03090
300010001002894,03090
300010001002895,03090
300010001002896,03090
300010001002897,03090
300010001002898,03090
300010001002899,03090
300010001002900,03090
300010001002901,03090
300010001002902,03090
300010001002903,03090
300010001002904,03090
300010001002905,03090
300010001002906,03090
300010001002907,03090
300010001002908,03090
300010001002909,03090
300010001002910,03090
300010001002911,03090
300010001002912,03090
300010001002913,03090
300010001002914,03090
300010001002915,03090
300010001002916,03090
300010001002917,03090
300010001002918,03090
300010001002919,03090
300010001002920,03090
300010001002921,03090
300010001002922,03090
300010001002923,03090
300010001002924,03090
300010001002925,03090
300010001002926,03090
300010001002927,03090
300010001002928,03090
300010001002929,03090
300010001002930,03090
300010001002931,03090
300010001002932,03090
300010001002933,03090
300010001002934,03090
300010001002935,03090
300010001002936,03090
300010001002937,03090
300010001002938,03090
300010001002939,03090
300010001002940,03090
300010001002941,03090
300010001002942,03090
300010001002943,03090
300010001002944,03090
300010001002945,03090
300010001002946,03090
300010001002947,03090
300010001002948,
300010001002949,03090
300010001002950,
300010001002951,
300010001002952,03090
300010001002953,03090
300010001002954,03090
300010001002955,03090
300010001002956,03090
300010001002957,03090
300010001002958,03090
300010001002959,03090
300010001002960,03090
300010001002961,03090
300010001002962,03090
300010001002963,03090
300010001002964,03090
300010001002965,03090
300010001002966,03090
300010001002967,03090
300010001002968,03090
300010001002969,03090
300010001002970,
300010001002971,
300010001002972,03090
300010001002973,03090
300010001002974,03090
300010001002975,
300010001002976,
300010001002977,
300010001002978,
300010001002979,
300010001002980,
300010001002981,
300010001002982,
300010001002983,
300010001002984,
300010001002985,
300010001002986,
300010001002987,
300010001002988,
300010001002989,
300010001002990,
300010001002991,03090
300010001002992,03090
300010001002993,
300010001002994,
300010001002995,03090
300010001002996,
300010001002997,
300010001002998,
300010001002999,03090
300010002001000,03090
300010002001001,03090
300010002001002,03090
300010002001003,03090
300010002001004,03090
300010002001005,03090
300010002001006,03090
300010002001007,03090
300010002001008,03090
300010002001009,03090
300010002001010,03090
300010002001011,03090
300010002001012,03090
300010002001013,03090
300010002001014,03090
300010002001015,03090
300010002001016,03090
300010002001017,03090
300010002001018,03090
300010002001019,03090
300010002001020,03090
300010002001021,03090
300010002001022,03090
300010002001023,03090
300010002001024,03090
300010002001025,03090
300010002001026,03090
300010002001027,03090
300010002001028,03090
300010002001029,03090
300010002001030,03090
300010002001031,03090
300010002001032,03090
300010002001033,03090
300010002001034,03090
300010002001035,03090
300010002001036,03090
300010002001037,03090
300010002001038,03090
300010002001039,03090
300010002001040,03090
300010002001041,03090
300010002001042,03090
300010002001043,03090
300010002001044,03090
300010002001045,03090
300010002001046,03090
300010002001047,03090
300010002001048,03090
300010002001049,03090
300010002001050,03090
300010002001051,03090
300010002001052,03090
300010002001053,03090
300010002001054,03090
300010002001055,03090
300010002001056,03090
300010002001057,03090
300010002001058,03090
300010002001059,03090
300010002001060,03090
300010002001061,03090
300010002001062,03090
300010002001063,03090
300010002001064,03090
300010002001065,03090
300010002001066,03090
300010002001067,03090
300010002001068,03090
300010002001069,03090
300010002001070,03090
300010002001071,03090
300010002001072,03090
300010002001073,03090
300010002001074,03090
300010002001075,03090
300010002001076,03090
300010002001077,03090
300010002001078,03090
300010002001079,03090
300010002001080,03090
300010002001081,03090
300010002001082,03090
300010002001083,03090
300010002001084,03090
300010002001085,03090
300010002001086,03090
300010002001087,03090
300010002001088,03090
300010002001089,03090
300010002001090,03090
300010002001091,03090
300010002001092,03090
300010002001093,03090
300010002001094,03090
300010002001095,03090
300010002001096,03090
300010002001097,03090
300010002001098,03090
300010002001099,03090
300010002001100,03090
300010002001101,03090
300010002001102,03090
300010002001103,03090
300010002001104,03090
300010002001105,03090
300010002001106,03090
300010002001107,03090
300010002001108,03090
300010002001109,03090
300010002001110,03090
300010002001111,03090
300010002001112,03090
300010002001113,03090
300010002001114,03090
300010002001115,03090
300010002001116,03090
300010002001117,03090
300010002001118,03090
300010002001119,03090
300010002001120,03090
300010002001121,03090
300010002001122,03090
300010002001123,03090
300010002001124,03090
300010002001125,03090
300010002001126,03090
300010002001127,03090
300010002001128,03090
300010002001129,03090
300010002001130,03090
300010002001131,03090
300010002001132,03090
300010002001133,03090
300010002001134,03090
300010002001135,03090
300010002001136,03090
300010002001137,03090
300010002001138,03090
300010002001139,03090
300010002001140,03090
300010002001141,03090
300010002001142,03090
300010002001143,03090
300010002001144,03090
300010002001145,03090
300010002001146,03090
300010002001147,03090
300010002001148,03090
300010002001149,03090
300010002001150,03090
300010002001151,03090
300010002001152,03090
300010002001153,03090
300010002001154,03090
300010002001155,03090
