BLOCKID,DISTRICT
490011002001552,00060
490011002001553,00060
490011002001554,00060
490011002001555,00060
490011002001556,00060
490011002001557,00060
490011002001558,00060
490011002001559,00060
490011002001560,00060
490011002001561,00060
490011002001562,00060
490011002001563,00060
490011002001564,00060
490011002001565,00060
490011002001566,00060
490011002001567,00060
490011002001568,00060
490011002001569,00060
490011002001570,00060
490011002001571,00060
490011002001572,00060
490011002001573,00060
490011002001574,00060
490011002001575,00060
490011002001576,00060
490011002001577,00060
490011002001578,00060
490011002001579,00060
490011002001580,00060
490011002001581,00060
490011002001582,00060
490011002001583,00060
490011002001584,00060
490011002001585,00060
490011002001586,00060
490011002001587,00060
490011002001588,00060
490011002001589,00060
490011002001590,00060
490011002001591,00060
490011002001592,00060
490011002001593,00060
490011002001594,00060
490011002001595,00060
490011002001596,00060
490011002001597,00060
490011002001598,00060
490011002001599,00060
490011002001600,00060
490011002001601,00060
490011002001602,00060
490011002001603,00060
490011002001604,00060
490011002001605,00060
490011002001606,00060
490011002001607,00060
490011002001608,00060
490011002001609,00060
490011002001610,00060
490011002001611,00060
490011002001612,00060
490011002001613,00060
490011002001614,00060
490011002001615,00060
490011002001616,00060
490011002001617,00060
490011002001618,00060
490011002001619,00060
490011002001620,00060
490011002001621,00060
490011002001622,00060
490011002001623,00060
490011002001624,00060
490011002001625,00060
490011002001626,00060
490011002001627,00060
490011002001628,00060
490011002001629,00060
490011002001630,00060
490011002001631,00060
490011002001632,00060
490011002001633,00060
490011002001634,00060
490011002001635,00060
490011002001636,00060
490011002001637,00060
490011002001638,00060
490011002001639,00060
490011002001640,00060
490011002001641,00060
490011002001642,00060
490011002001643,00060
490011002001644,00060
490011002001645,00060
490011002001646,00060
490011002001647,00060
490011002001648,00060
490011002001649,00060
490011002001650,00060
490011002001651,00060
490011002001652,00060
490011002001653,00060
490011002001654,00060
490011002001655,00060
490011002001656,00060
490011002001657,00060
490011002001658,00060
490011002001659,00060
490011002001660,00060
490011002001661,00060
490011002001662,00060
490011002001663,00060
490011002001664,00060
490011002001665,00060
490011002001666,00060
490011002001667,00060
490011002001668,00060
490011002001669,00060
490011002001670,00060
490011002001671,00060
490011002001672,00060
490011002001673,00060
490011002001674,00060
490011002001675,00060
490011002001676,00060
490011002001677,00060
490011002001678,00060
490011002001679,00060
490011002001680,00060
490011002001681,00060
490011002001682,00060
490011002001683,00060
490011002001684,00060
490011002001685,00060
490011002001686,00060
490011002001687,00060
490011002001688,00060
490011002001689,00060
490011002001690,00060
490011002001691,00060
490011002001692,00060
490011002001693,00060
490011002001694,00060
490011002001695,00060
490011002001696,00060
490011002001697,00060
490011002001698,00060
490011002001699,00060
490011002001700,00060
490011002001701,00060
490011002001702,00060
490011002001703,00060
490011002001704,00060
490011002001705,00060
490011002001706,00060
490011002001707,00060
490011002001708,00060
490011002001709,00060
490011002001710,00060
490011002001711,00060
490011002001712,00060
490011002001713,00060
490011002001714,00060
490011002001715,00060
490011002001716,00060
490011002001717,00060
490011002001718,00060
490011002001719,00060
490011002001720,00060
490011002001721,00060
490011002001722,00060
490011002001723,00060
490011002001724,00060
490011002001725,00060
490011002001726,00060
490011002001727,00060
490011002001728,00060
490011002001729,00060
490011002001730,00060
490011002001731,00060
490011002001732,00060
490011002001733,00060
490011002001734,00060
490011002001735,00060
490011002001736,00060
490011002001737,00060
490011002001738,00060
490011002001739,00060
490011002001740,00060
490011002001741,00060
490011002001742,00060
490011002001743,00060
490011002001744,00060
490011002001745,00060
490011002001746,00060
490011002001747,00060
490011002001748,00060
490011002001749,00060
490011002001750,00060
490011002001751,00060
490011002001752,00060
490011002001753,00060
490011002001754,00060
490011002001755,00060
490011002001756,00060
490011002001757,00060
490011002001758,00060
490011002001759,00060
490011002001760,00060
490011002001761,00060
490011002001762,00060
490011002001763,00060
490011002001764,00060
490011002001765,00060
490011002001766,00060
490011002001767,00060
490011002001768,00060
490011002001769,00060
490011002001770,00060
490011002001771,00060
490011002001772,00060
490011002001773,00060
490011002001774,00060
490011002001775,00060
490011002001776,00060
490011002001777,00060
490011002001778,00060
490011002001779,00060
490011002001780,00060
490011002001781,00060
490011002001782,00060
490011002001783,00060
490011002001784,00060
490011002001785,00060
490011002001786,00060
490011002001787,00060
490011002001788,00060
490011002001789,00060
490011002001790,00060
490011002001791,00060
490011002001792,00060
490011002001793,00060
490011002001794,00060
490011002001795,00060
490011002001796,00060
490011002001797,00060
490011002001798,00060
490011002001799,00060
490011002001800,00060
490011002001801,00060
490011002001802,00060
490011002001803,00060
490011002001804,00060
490011002001805,00060
490011002001806,00060
490011002001807,00060
490011002001808,00060
490011002001809,00060
490011002001810,00060
490011002001811,00060
490011002001812,00060
490011002001813,00060
490011002001814,00060
490011002001815,00060
490011002001816,00060
490011002001817,00060
490011002001818,00060
490011002001819,00060
490011002001820,00060
490011002001821,00060
490011002001822,00060
490011002001823,00060
490011002001824,00060
490011002001825,00060
490011002001826,00060
490011002001827,00060
490011002001828,00060
490011002001829,00060
490011002001830,00060
490011002001831,00060
490011002001832,00060
490011002001833,00060
490011002001834,00060
490011002001835,00060
490011002001836,00060
490011002001837,00060
490011002001838,00060
490011002001839,00060
490011002001840,00060
490011002001841,00060
490011002001842,00060
490011002001843,00060
490011002001844,00060
490011002001845,00060
490011002001846,00060
490011002001847,00060
490011002001848,00060
490011002001849,00060
490011002001850,00060
490011002001851,00060
490011002001852,00060
490011002001853,00060
490011002001854,00060
490011002001855,00060
490011002001856,00060
490011002001857,00060
490011002001858,00060
490011002001859,00060
490011002001860,00060
490011002001861,00060
490011002001862,00060
490011002001863,00060
490011002001864,00060
490011002001865,00060
490011002001866,00060
490011002001867,00060
490011002001868,00060
490011002001869,00060
490011002001870,00060
490011002001871,00060
490011002001872,00060
490011002001873,00060
490011002001874,00060
490011002001875,00060
490011002001876,00060
490011002001877,00060
490011002001878,00060
490011002001879,00060
490011002001880,00060
490011002001881,00060
490011002001882,00060
490011002001883,00060
490011002001884,00060
490011002001885,00060
490011002001886,00060
490011002001887,00060
490011002001888,00060
490011002001889,00060
490011002001890,00060
490011002001891,00060
490011002001892,00060
490011002001893,00060
490011002001894,00060
490011002001895,00060
490011002001896,00060
490011002001897,00060
490011002001898,00060
490011002001899,00060
490011002001900,00060
490011002001901,00060
490011002001902,00060
490011002001903,00060
490011002001904,00060
490011002001905,00060
490011002001906,00060
490011002001907,00060
490011002001908,00060
490011002001909,00060
490011002001910,00060
490011002001911,00060
490011002001912,00060
490011002001913,00060
490011002001914,00060
490011002001915,00060
490011002001916,00060
490011002001917,00060
490011002001918,00060
490011002001919,00060
490011002001920,00060
490011002001921,00060
490011002001922,00060
490011002001923,00060
490011002001924,00060
490011002001925,00060
490011002001926,00060
490011002001927,00060
490011002001928,00060
490011002001929,00060
490011002001930,00060
490011002001931,00060
490011002001932,00060
490011002001933,00060
490011002001934,00060
490011002001935,00060
490011002001936,00060
490011002001937,00060
490011002001938,00060
490011002001939,00060
490011002001940,00060
490011002001941,00060
490011002001942,00060
490011002001943,00060
490011002001944,00060
490011002001945,00060
490011002001946,00060
490011002001947,00060
490011002001948,00060
490011002001949,00060
490011002001950,00060
490011002001951,00060
490011002001952,00060
490011002001953,00060
490011002001954,00060
490011002001955,00060
490011002001956,00060
490011002001957,00060
490011002001958,00060
490011002001959,00060
490011002001960,00060
490011002001961,00060
490011002001962,00060
490011002001963,00060
490011002001964,00060
490011002001965,00060
490011002001966,00060
490011002001967,00060
490011002001968,00060
490011002001969,00060
490011002001970,00060
490011002001971,00060
490011002001972,00060
490011002001973,00060
490011002001974,00060
490011002001975,00060
490011002001976,00060
490011002001977,00060
490011002001978,00060
490011002001979,00060
490011002001980,00060
490011002001981,00060
490011002001982,00060
490011002001983,00060
490011002001984,00060
490011002001985,00060
490011002001986,00060
490011002001987,00060
490011002001988,00060
490011002001989,00060
490011002001990,00060
490011002001991,00060
490011002001992,00060
490011002001993,00060
490011002001994,00060
490011002001995,00060
490011002001996,00060
490011002001997,00060
490011002001998,00060
490011002001999,00060
490011002002000,00060
490011002002001,00060
490011002002002,00060
490011002002003,00060
490011002002004,00060
490011002002005,00060
490011002002006,00060
490011002002007,00060
490011002002008,00060
490011002002009,00060
490011002002010,00060
490011002002011,00060
490011002002012,00060
490011002002013,00060
490011002002014,00060
490011002002015,00060
490011002002016,00060
490011002002017,00060
490011002002018,00060
490011002002019,00060
490011002002020,00060
490011002002021,00060
490011002002022,00060
490011002002023,00060
490011002002024,00060
490011002002025,00060
490011002002026,00060
490011002002027,00060
490011002002028,00060
490011002002029,00060
490011002002030,00060
490011002002031,00060
490011002002032,00060
490011002002033,00060
490011002002034,00060
490011002002035,00060
490011002002036,00060
490011002002037,00060
490011002002038,00060
490011002002039,00060
490011002002040,00060
490011002002041,00060
490011002002042,00060
490011002002043,00060
490011002002044,00060
490011002002045,00060
490011002002046,00060
