BLOCKID,DISTRICT
490011002001744,073
490011002001745,073
490011002001746,073
490011002001747,073
490011002001748,073
490011002001749,073
490011002001750,073
490011002001751,073
490011002001752,073
490011002001753,073
490011002001754,073
490011002001755,073
490011002001756,073
490011002001757,073
490011002001758,073
490011002001759,073
490011002001760,073
490011002001761,073
490011002001762,073
490011002001763,073
490011002001764,073
490011002001765,073
490011002001766,073
490011002001767,073
490011002001768,073
490011002001769,073
490011002001770,073
490011002001771,073
490011002001772,073
490011002001773,073
490011002001774,073
490011002001775,073
490011002001776,073
490011002001777,073
490011002001778,073
490011002001779,073
490011002001780,073
490011002001781,073
490011002001782,073
490011002001783,073
490011002001784,073
490011002001785,073
490011002001786,073
490011002001787,073
490011002001788,073
490011002001789,073
490011002001790,073
490011002001791,073
490011002001792,073
490011002001793,073
490011002001794,073
490011002001795,073
490011002001796,073
490011002001797,073
490011002001798,073
490011002001799,073
490011002001800,073
490011002001801,073
490011002001802,073
490011002001803,073
490011002001804,073
490011002001805,073
490011002001806,073
490011002001807,073
490011002001808,073
490011002001809,073
490011002001810,073
490011002001811,073
490011002001812,073
490011002001813,073
490011002001814,073
490011002001815,073
490011002001816,073
490011002001817,073
490011002001818,073
490011002001819,073
490011002001820,073
490011002001821,073
490011002001822,073
490011002001823,073
490011002001824,073
490011002001825,073
490011002001826,073
490011002001827,073
490011002001828,073
490011002001829,073
490011002001830,073
490011002001831,073
490011002001832,073
490011002001833,073
490011002001834,073
490011002001835,073
490011002001836,073
490011002001837,073
490011002001838,073
490011002001839,073
490011002001840,073
490011002001841,073
490011002001842,073
490011002001843,073
490011002001844,073
490011002001845,073
490011002001846,073
490011002001847,073
490011002001848,073
490011002001849,073
490011002001850,073
490011002001851,073
490011002001852,073
490011002001853,073
490011002001854,073
490011002001855,073
490011002001856,073
490011002001857,073
490011002001858,073
490011002001859,073
490011002001860,073
490011002001861,073
490011002001862,073
490011002001863,073
490011002001864,073
490011002001865,073
490011002001866,073
490011002001867,073
490011002001868,073
490011002001869,073
490011002001870,073
490011002001871,073
490011002001872,073
490011002001873,073
490011002001874,073
490011002001875,073
490011002001876,073
490011002001877,073
490011002001878,073
490011002001879,073
490011002001880,073
490011002001881,073
490011002001882,073
490011002001883,073
490011002001884,073
490011002001885,073
490011002001886,073
490011002001887,073
490011002001888,073
490011002001889,073
490011002001890,073
490011002001891,073
490011002001892,073
490011002001893,073
490011002001894,073
490011002001895,073
490011002001896,073
490011002001897,073
490011002001898,073
490011002001899,073
490011002001900,073
490011002001901,073
490011002001902,073
490011002001903,073
490011002001904,073
490011002001905,073
490011002001906,073
490011002001907,073
490011002001908,073
490011002001909,073
490011002001910,073
490011002001911,073
490011002001912,073
490011002001913,073
490011002001914,073
490011002001915,073
490011002001916,073
490011002001917,073
490011002001918,073
490011002001919,073
490011002001920,073
490011002001921,073
490011002001922,073
490011002001923,073
490011002001924,073
490011002001925,073
490011002001926,073
490011002001927,073
490011002001928,073
490011002001929,073
490011002001930,073
490011002001931,073
490011002001932,073
490011002001933,073
490011002001934,073
490011002001935,073
490011002001936,073
490011002001937,073
490011002001938,073
490011002001939,073
490011002001940,073
490011002001941,073
490011002001942,073
490011002001943,073
490011002001944,073
490011002001945,073
490011002001946,073
490011002001947,073
490011002001948,073
490011002001949,073
490011002001950,073
490011002001951,073
490011002001952,073
490011002001953,073
490011002001954,073
490011002001955,073
490011002001956,073
490011002001957,073
490011002001958,073
490011002001959,073
490011002001960,073
490011002001961,073
490011002001962,073
490011002001963,073
490011002001964,073
490011002001965,073
490011002001966,073
490011002001967,073
490011002001968,073
490011002001969,073
490011002001970,073
490011002001971,073
490011002001972,073
490011002001973,073
490011002001974,073
490011002001975,073
490011002001976,073
490011002001977,073
490011002001978,073
490011002001979,073
490011002001980,073
490011002001981,073
490011002001982,073
490011002001983,073
490011002001984,073
490011002001985,073
490011002001986,073
490011002001987,073
490011002001988,073
490011002001989,073
490011002001990,073
490011002001991,073
490011002001992,073
490011002001993,073
490011002001994,073
490011002001995,073
490011002001996,073
490011002001997,073
490011002001998,073
490011002001999,073
490011002002000,073
490011002002001,073
490011002002002,073
490011002002003,073
490011002002004,073
490011002002005,073
490011002002006,073
490011002002007,073
490011002002008,073
490011002002009,073
490011002002010,073
490011002002011,073
490011002002012,073
490011002002013,073
490011002002014,073
490011002002015,073
490011002002016,073
490011002002017,073
490011002002018,073
490011002002019,073
490011002002020,073
490011002002021,073
490011002002022,073
490011002002023,073
490011002002024,073
490011002002025,073
490011002002026,073
490011002002027,073
490011002002028,073
490011002002029,073
490011002002030,073
490011002002031,073
490011002002032,073
490011002002033,073
490011002002034,073
490011002002035,073
490011002002036,073
490011002002037,073
490011002002038,073
490011002002039,073
490011002002040,073
490011002002041,073
490011002002042,073
490011002002043,073
490011002002044,073
490011002002045,073
490011002002046,073
490011002002047,073
490011002002048,073
490011002002049,073
490011002002050,073
490011002002051,073
490011002002052,073
490011002002053,073
490011002002054,073
490011002002055,073
490011002002056,073
490011002002057,073
490011002002058,073
490011002002059,073
490011002002060,073
490011002002061,073
490011002002062,073
490011002003000,073
490011002003001,073
490011002003002,073
490011002003003,073
490011002003004,073
490011002003005,073
490011002003006,073
490011002003007,073
490011002003008,073
490011002003009,073
490011002003010,073
490011002003011,073
490011002003012,073
490011002003013,073
490011002003014,073
490011002003015,073
490011002003016,073
490011002003017,073
490011002003018,073
490011002003019,073
490011002003020,073
490011002003021,073
490011002003022,073
490011002003023,073
490011002003024,073
490011002003025,073
490011002003026,073
490011002003027,073
490011002003028,073
490011002003029,073
490011002003030,073
490011002003031,073
490011002003032,073
490011002003033,073
490011002003034,073
490011002003035,073
490011002003036,073
490011002003037,073
490011002003038,073
490011002003039,073
490011002003040,073
490011002003041,073
490011002003042,073
490011002003043,073
490011002003044,073
490011002003045,073
490011002003046,073
490011002003047,073
490011002003048,073
490011002003049,073
490011002003050,073
490011002003051,073
490011002003052,073
490011002003053,073
490011002003054,073
490011002003055,073
490011002003056,073
490011002003057,073
490011002003058,073
490011002003059,073
490011002003060,073
490011002003061,073
490011002003062,073
490011002003063,073
490011002003064,073
490011002003065,073
490011002003066,073
490011002003067,073
490011002003068,073
490011002003069,073
490011002003070,073
490011002003071,073
490011002003072,073
490011002003073,073
490011002003074,073
490011002003075,073
490011002003076,073
490011002003077,073
490011002003078,073
490011002003079,073
490011002003080,073
490011002003081,073
490011002003082,073
490011002003083,073
490011002003084,073
490011002003085,073
490011002003086,073
490011002003087,073
490011002003088,073
490011002003089,073
490011002003090,073
490039601001000,001
490039601001001,001
490039601001002,001
490039601001003,001
490039601001004,001
490039601001005,001
490039601001006,001
490039601001007,001
490039601001008,001
490039601001009,001
490039601001010,001
490039601001011,001
490039601001012,001
490039601001013,001
490039601001014,001
490039601001015,001
490039601001016,001
490039601001017,001
490039601001018,001
490039601001019,001
490039601001020,001
490039601001021,001
490039601001022,001
490039601001023,001
490039601001024,001
490039601001025,001
490039601001026,001
490039601001027,001
490039601001028,001
490039601001029,001
490039601001030,001
490039601001031,001
490039601001032,001
490039601001033,001
490039601001034,001
490039601001035,001
490039601001036,001
490039601001037,001
490039601001038,001
490039601001039,001
490039601001040,001
490039601001041,001
490039601001042,001
490039601001043,001
490039601001044,001
490039601001045,001
490039601001046,001
490039601001047,001
490039601001048,001
490039601001049,001
490039601001050,001
490039601001051,001
490039601001052,001
490039601001053,001
490039601001054,001
490039601001055,001
490039601001056,001
490039601001057,001
490039601001058,001
490039601001059,001
490039601001060,001
490039601001061,001
490039601001062,001
490039601001063,001
490039601001064,001
490039601001065,001
490039601001066,001
490039601001067,001
490039601001068,001
490039601001069,001
490039601001070,001
490039601001071,001
490039601001072,001
490039601001073,001
490039601001074,001
490039601001075,001
490039601001076,001
490039601001077,001
490039601001078,001
490039601001079,001
490039601001080,001
490039601001081,001
490039601001082,001
490039601001083,001
490039601001084,001
490039601001085,001
490039601001086,001
490039601001087,001
490039601001088,001
490039601001089,001
490039601001090,001
490039601001091,001
490039601001092,001
490039601001093,001
490039601001094,001
490039601001095,001
490039601001096,001
490039601001097,001
