BLOCKID,DISTRICT
490011002001746,028
490011002001747,028
490011002001748,028
490011002001749,028
490011002001750,028
490011002001751,028
490011002001752,028
490011002001753,028
490011002001754,028
490011002001755,028
490011002001756,028
490011002001757,028
490011002001758,028
490011002001759,028
490011002001760,028
490011002001761,028
490011002001762,028
490011002001763,028
490011002001764,028
490011002001765,028
490011002001766,028
490011002001767,028
490011002001768,028
490011002001769,028
490011002001770,028
490011002001771,028
490011002001772,028
490011002001773,028
490011002001774,028
490011002001775,028
490011002001776,028
490011002001777,028
490011002001778,028
490011002001779,028
490011002001780,028
490011002001781,028
490011002001782,028
490011002001783,028
490011002001784,028
490011002001785,028
490011002001786,028
490011002001787,028
490011002001788,028
490011002001789,028
490011002001790,028
490011002001791,028
490011002001792,028
490011002001793,028
490011002001794,028
490011002001795,028
490011002001796,028
490011002001797,028
490011002001798,028
490011002001799,028
490011002001800,028
490011002001801,028
490011002001802,028
490011002001803,028
490011002001804,028
490011002001805,028
490011002001806,028
490011002001807,028
490011002001808,028
490011002001809,028
490011002001810,028
490011002001811,028
490011002001812,028
490011002001813,028
490011002001814,028
490011002001815,028
490011002001816,028
490011002001817,028
490011002001818,028
490011002001819,028
490011002001820,028
490011002001821,028
490011002001822,028
490011002001823,028
490011002001824,028
490011002001825,028
490011002001826,028
490011002001827,028
490011002001828,028
490011002001829,028
490011002001830,028
490011002001831,028
490011002001832,028
490011002001833,028
490011002001834,028
490011002001835,028
490011002001836,028
490011002001837,028
490011002001838,028
490011002001839,028
490011002001840,028
490011002001841,028
490011002001842,028
490011002001843,028
490011002001844,028
490011002001845,028
490011002001846,028
490011002001847,028
490011002001848,028
490011002001849,028
490011002001850,028
490011002001851,028
490011002001852,028
490011002001853,028
490011002001854,028
490011002001855,028
490011002001856,028
490011002001857,028
490011002001858,028
490011002001859,028
490011002001860,028
490011002001861,028
490011002001862,028
490011002001863,028
490011002001864,028
490011002001865,028
490011002001866,028
490011002001867,028
490011002001868,028
490011002001869,028
490011002001870,028
490011002001871,028
490011002001872,028
490011002001873,028
490011002001874,028
490011002001875,028
490011002001876,028
490011002001877,028
490011002001878,028
490011002001879,028
490011002001880,028
490011002001881,028
490011002001882,028
490011002001883,028
490011002001884,028
490011002001885,028
490011002001886,028
490011002001887,028
490011002001888,028
490011002001889,028
490011002001890,028
490011002001891,028
490011002001892,028
490011002001893,028
490011002001894,028
490011002001895,028
490011002001896,028
490011002001897,028
490011002001898,028
490011002001899,028
490011002001900,028
490011002001901,028
490011002001902,028
490011002001903,028
490011002001904,028
490011002001905,028
490011002001906,028
490011002001907,028
490011002001908,028
490011002001909,028
490011002001910,028
490011002001911,028
490011002001912,028
490011002001913,028
490011002001914,028
490011002001915,028
490011002001916,028
490011002001917,028
490011002001918,028
490011002001919,028
490011002001920,028
490011002001921,028
490011002001922,028
490011002001923,028
490011002001924,028
490011002001925,028
490011002001926,028
490011002001927,028
490011002001928,028
490011002001929,028
490011002001930,028
490011002001931,028
490011002001932,028
490011002001933,028
490011002001934,028
490011002001935,028
490011002001936,028
490011002001937,028
490011002001938,028
490011002001939,028
490011002001940,028
490011002001941,028
490011002001942,028
490011002001943,028
490011002001944,028
490011002001945,028
490011002001946,028
490011002001947,028
490011002001948,028
490011002001949,028
490011002001950,028
490011002001951,028
490011002001952,028
490011002001953,028
490011002001954,028
490011002001955,028
490011002001956,028
490011002001957,028
490011002001958,028
490011002001959,028
490011002001960,028
490011002001961,028
490011002001962,028
490011002001963,028
490011002001964,028
490011002001965,028
490011002001966,028
490011002001967,028
490011002001968,028
490011002001969,028
490011002001970,028
490011002001971,028
490011002001972,028
490011002001973,028
490011002001974,028
490011002001975,028
490011002001976,028
490011002001977,028
490011002001978,028
490011002001979,028
490011002001980,028
490011002001981,028
490011002001982,028
490011002001983,028
490011002001984,028
490011002001985,028
490011002001986,028
490011002001987,028
490011002001988,028
490011002001989,028
490011002001990,028
490011002001991,028
490011002001992,028
490011002001993,028
490011002001994,028
490011002001995,028
490011002001996,028
490011002001997,028
490011002001998,028
490011002001999,028
490011002002000,028
490011002002001,028
490011002002002,028
490011002002003,028
490011002002004,028
490011002002005,028
490011002002006,028
490011002002007,028
490011002002008,028
490011002002009,028
490011002002010,028
490011002002011,028
490011002002012,028
490011002002013,028
490011002002014,028
490011002002015,028
490011002002016,028
490011002002017,028
490011002002018,028
490011002002019,028
490011002002020,028
490011002002021,028
490011002002022,028
490011002002023,028
490011002002024,028
490011002002025,028
490011002002026,028
490011002002027,028
490011002002028,028
490011002002029,028
490011002002030,028
490011002002031,028
490011002002032,028
490011002002033,028
490011002002034,028
490011002002035,028
490011002002036,028
490011002002037,028
490011002002038,028
490011002002039,028
490011002002040,028
490011002002041,028
490011002002042,028
490011002002043,028
490011002002044,028
490011002002045,028
490011002002046,028
490011002002047,028
490011002002048,028
490011002002049,028
490011002002050,028
490011002002051,028
490011002002052,028
490011002002053,028
490011002002054,028
490011002002055,028
490011002002056,028
490011002002057,028
490011002002058,028
490011002002059,028
490011002002060,028
490011002002061,028
490011002002062,028
490011002003000,028
490011002003001,028
490011002003002,028
490011002003003,028
490011002003004,028
490011002003005,028
490011002003006,028
490011002003007,028
490011002003008,028
490011002003009,028
490011002003010,028
490011002003011,028
490011002003012,028
490011002003013,028
490011002003014,028
490011002003015,028
490011002003016,028
490011002003017,028
490011002003018,028
490011002003019,028
490011002003020,028
490011002003021,028
490011002003022,028
490011002003023,028
490011002003024,028
490011002003025,028
490011002003026,028
490011002003027,028
490011002003028,028
490011002003029,028
490011002003030,028
490011002003031,028
490011002003032,028
490011002003033,028
490011002003034,028
490011002003035,028
490011002003036,028
490011002003037,028
490011002003038,028
490011002003039,028
490011002003040,028
490011002003041,028
490011002003042,028
490011002003043,028
490011002003044,028
490011002003045,028
490011002003046,028
490011002003047,028
490011002003048,028
490011002003049,028
490011002003050,028
490011002003051,028
490011002003052,028
490011002003053,028
490011002003054,028
490011002003055,028
490011002003056,028
490011002003057,028
490011002003058,028
490011002003059,028
490011002003060,028
490011002003061,028
490011002003062,028
490011002003063,028
490011002003064,028
490011002003065,028
490011002003066,028
490011002003067,028
490011002003068,028
490011002003069,028
490011002003070,028
490011002003071,028
490011002003072,028
490011002003073,028
490011002003074,028
490011002003075,028
490011002003076,028
490011002003077,028
490011002003078,028
490011002003079,028
490011002003080,028
490011002003081,028
490011002003082,028
490011002003083,028
490011002003084,028
490011002003085,028
490011002003086,028
490011002003087,028
490011002003088,028
490011002003089,028
490011002003090,028
490039601001000,017
490039601001001,017
490039601001002,017
490039601001003,017
490039601001004,017
490039601001005,017
490039601001006,017
490039601001007,017
490039601001008,017
490039601001009,017
490039601001010,017
490039601001011,017
490039601001012,017
490039601001013,017
490039601001014,017
490039601001015,017
490039601001016,017
490039601001017,017
490039601001018,017
490039601001019,017
490039601001020,017
490039601001021,017
490039601001022,017
490039601001023,017
490039601001024,017
490039601001025,017
490039601001026,017
490039601001027,017
490039601001028,017
490039601001029,017
490039601001030,017
490039601001031,017
490039601001032,017
490039601001033,017
490039601001034,017
490039601001035,017
490039601001036,017
490039601001037,017
490039601001038,017
490039601001039,017
490039601001040,017
490039601001041,017
490039601001042,017
490039601001043,017
490039601001044,017
490039601001045,017
490039601001046,017
490039601001047,017
490039601001048,017
490039601001049,017
490039601001050,017
490039601001051,017
490039601001052,017
490039601001053,017
490039601001054,017
490039601001055,017
490039601001056,017
490039601001057,017
490039601001058,017
490039601001059,017
490039601001060,017
490039601001061,017
490039601001062,017
490039601001063,017
490039601001064,017
490039601001065,017
490039601001066,017
490039601001067,017
490039601001068,017
490039601001069,017
490039601001070,017
490039601001071,017
490039601001072,017
490039601001073,017
490039601001074,017
490039601001075,017
490039601001076,017
490039601001077,017
490039601001078,017
490039601001079,017
490039601001080,017
490039601001081,017
490039601001082,017
490039601001083,017
490039601001084,017
490039601001085,017
490039601001086,017
490039601001087,017
490039601001088,017
490039601001089,017
490039601001090,017
490039601001091,017
490039601001092,017
490039601001093,017
490039601001094,017
490039601001095,017
490039601001096,017
490039601001097,017
