BLOCKID,DISTRICT
460459621001163,36060
460459621001164,36060
460459621001165,36060
460459621001166,36060
460459621001167,36060
460459621001168,36060
460459621001169,36060
460459621001170,36060
460459621001171,36060
460459621001172,36060
460459621001173,36060
460459621001174,36060
460459621001175,36060
460459621001176,36060
460459621001177,36060
460459621001178,36060
460459621001179,36060
460459621001180,36060
460459621001181,36060
460459621001182,36060
460459621001183,36060
460459621001184,36060
460459621001185,36060
460459621001186,36060
460459621001187,36060
460459621001188,36060
460459621001189,36060
460459621001190,36060
460459621001191,36060
460459621001192,36060
460459621001193,36060
460459621001194,36060
460459621001195,36060
460459621001196,36060
460459621001197,34440
460459621001198,34440
460459621001199,34440
460459621001200,36060
460459621001201,36060
460459621001202,36060
460459621001203,36060
460459621001204,36060
460459621001205,36060
460459621001206,36060
460459621001207,36060
460459621001208,36060
460459621001209,36060
460459621001210,36060
460459621001211,34440
460459621001212,34440
460459621001213,34440
460459621001214,36060
460459621001215,36060
460459621001216,36060
460459621001217,36060
460459621001218,36060
460459621001219,36060
460459621001220,36060
460459621001221,36060
460459621001222,36060
460459621001223,36060
460459621001224,36060
460459621001225,36060
460459621001226,36060
460459621001227,36060
460459621001228,34440
460459621001229,36060
460459621001230,34440
460459621001231,34440
460459621001232,36060
460459621001233,36060
460459621001234,36060
460459621001235,36060
460459621001236,36060
460459621001237,36060
460459621001238,36060
460459621001239,36060
460459621001240,36060
460459621001241,36060
460459621001242,36060
460459621001243,36060
460459621001244,36060
460459621001245,36060
460459621001246,36060
460459621001247,36060
460459621001248,36060
460459621001249,36060
460459621001250,36060
460459621001251,36060
460459621001252,36060
460459621001253,36060
460459621001254,36060
460459621001255,36060
460459621001256,36060
460459621001257,36060
460459621001258,36060
460459621001259,36060
460459621001260,36060
460459621001261,36060
460459621001262,36060
460459621001263,36060
460459621001264,36060
460459621001265,36060
460459621001266,36060
460459621001267,36060
460459621001268,36060
460459621001269,36060
460459621001270,36060
460459621001271,36060
460459621001272,36060
460459621001273,36060
460459621001274,36060
460459621001275,36060
460459621001276,36060
460459621001277,36060
460459621001278,36060
460459621001279,36060
460459621001280,36060
460459621001281,36060
460459621001282,36060
460459621001283,36060
460459621001284,36060
460459621001285,36060
460459621001286,36060
460459621001287,36060
460459621001288,36060
460459621001289,36060
460459621001290,36060
460459621001291,36060
460459621001292,36060
460459621001293,36060
460459621001294,36060
460459621001295,36060
460459621001296,36060
460459621001297,36060
460459621001298,36060
460459621001299,36060
460459621001300,36060
460459621001301,36060
460459621001302,36060
460459621001303,36060
460459621001304,36060
460459621001305,36060
460459621001306,36060
460459621001307,36060
460459621001308,36060
460459621001309,36060
460459621001310,36060
460459621001311,36060
460459621001312,36060
460459621001313,36060
460459621001314,36060
460459621001315,36060
460459621001316,36060
460459621001317,36060
460459621001318,36060
460459621001319,36060
460459621001320,36060
460459621001321,36060
460459621001322,36060
460459621001323,36060
460459621001324,76020
460459621001325,36060
460459621001326,36060
460459621001327,76020
460459621001328,76020
460459621001329,76020
460459621001330,76020
460459621001331,36060
460459621001332,76020
460459621001333,76020
460459621001334,36060
460459621001335,36060
460459621001336,36060
460459621001337,76020
460459621001338,36060
460459621001339,36060
460459621001340,76020
460459621001341,76020
460459621001342,36060
460459621001343,36060
460459621001344,36060
460459621001345,36060
460459621001346,36060
460459621001347,36060
460459621001348,36060
460459621001349,36060
460459621001350,36060
460459621001351,36060
460459621001352,36060
460459621001353,36060
460459621001354,36060
460459621001355,36060
460459621001356,36060
460459621001357,36060
460459621001358,36060
460459621001359,36060
460459621001360,36060
460459621001361,36060
460459621001362,36060
460459621001363,36060
460459621001364,36060
460459621001365,36060
460459621001366,36060
460459621001367,36060
460459621001368,36060
460459621001369,24030
460459621001370,36060
460459621001371,36060
460459621001372,36060
460459621001373,36060
460459621001374,36060
460459621001375,36060
460459621001376,36060
460459621001377,24030
460459621001378,36060
460459621001379,36060
460459621001380,36060
460459621001381,36060
460459621001382,36060
460459621001383,36060
460459621001384,36060
460459621001385,36060
460459621001386,36060
460459621001387,36060
460459621001388,36060
460459621001389,36060
460459621001390,36060
460459621001391,36060
460459621001392,36060
460459621001393,36060
460459621001394,36060
460459621001395,36060
460459621001396,36060
460459621001397,36060
460459621001398,36060
460459621001399,36060
460459621001400,36060
460459621001401,36060
460459621001402,36060
460459621001403,36060
460459621001404,36060
460459621002000,36060
460459621002001,36060
460459621002002,36060
460459621002003,36060
460459621002004,36060
460459621002005,36060
460459621002006,36060
460459621002007,36060
460459621002008,36060
460459621002009,36060
460459621002010,36060
460459621002011,36060
460459621002012,36060
460459621002013,36060
460459621002014,36060
460459621002015,36060
460459621002016,36060
460459621002017,36060
460459621002018,36060
460459621002019,36060
460459621002020,36060
460459621002021,36060
460459621002022,36060
460459621002023,36060
460459621002024,36060
460459621002025,36060
460459621002026,36060
460459621002027,36060
460459621002028,36060
460459621002029,36060
460459621002030,36060
460459621002031,36060
460459621002032,36060
460459621002033,36060
460459621002034,36060
460459621002035,36060
460459621002036,36060
460459621002037,36060
460459621002038,36060
460459621002039,36060
460459621002040,36060
460459621002041,36060
460459621002042,36060
460459621002043,36060
460459621002044,36060
460459621002045,36060
460459621002046,36060
460459621002047,36060
460459621002048,36060
460459621002049,36060
460459621002050,36060
460459621002051,36060
460459621002052,36060
460459621002053,36060
460459621002054,36060
460459621002055,36060
460459621002056,36060
460459621002057,36060
460459621002058,36060
460459621002059,36060
460459621002060,36060
460459621002061,36060
460459621002062,36060
460459621002063,36060
460459621002064,36060
460459621002065,36060
460459621002066,36060
460459621002067,36060
460459621002068,36060
460459621002069,36060
460459621002070,36060
460459621002071,36060
460459621002072,36060
460459621002073,36060
460459621002074,36060
460459621002075,36060
460459621002076,36060
460459621002077,36060
460459621002078,36060
460459621002079,36060
460459621002080,36060
460459621002081,36060
460459621002082,36060
460459621002083,36060
460459621002084,36060
460459621002085,36060
460459621002086,36060
460459621002087,36060
460459621002088,36060
460459621002089,36060
460459621002090,36060
460459621002091,36060
460459621002092,36060
460459621002093,36060
460459621002094,36060
460459621002095,36060
460459621002096,36060
460459621002097,36060
460459621002098,36060
460459621002099,36060
460459621002100,36060
460459621002101,36060
460459621002102,36060
460459621002103,36060
460459621002104,36060
460459621002105,36060
460459622001000,34440
460459622001001,34440
460459622001002,34440
460459622001003,34440
460459622001004,34440
460459622001005,34440
460459622001006,34440
460459622001007,34440
460459622001008,34440
460459622001009,34440
460459622001010,34440
460459622001011,36060
460459622001012,34440
460459622001013,34440
460459622001014,34440
460459622001015,34440
460459622001016,34440
460459622001017,34440
460459622001018,34440
460459622001019,34440
460459622001020,34440
460459622001021,34440
460459622001022,34440
460459622001023,34440
460459622001024,34440
460459622001025,34440
460459622001026,34440
460459622001027,34440
460459622001028,34440
460459622001029,34440
460459622001030,34440
460459622001031,34440
460459622001032,34440
460459622001033,34440
460459622001034,34440
460459622001035,34440
460459622001036,34440
460459622001037,34440
460459622001038,34440
460459622001039,34440
460459622001040,34440
460459622001041,34440
460459622001042,34440
460459622001043,34440
460459622001044,34440
460459622001045,34440
460459622001046,34440
460459622001047,34440
460459622001048,34440
460459622001049,34440
460459622001050,34440
460459622001051,34440
460459622001052,34440
460459622001053,34440
460459622001054,34440
460459622001055,34440
460459622001056,34440
460459622001057,34440
460459622001058,34440
460459622001059,34440
460459622001060,34440
460459622001061,34440
460459622001062,34440
460459622001063,34440
460459622001064,34440
460459622001065,34440
460459622001066,34440
460459622001067,34440
460459622001068,34440
460459622001069,34440
460459622001070,34440
460459622001071,34440
460459622001072,34440
460459622001073,34440
460459622001074,34440
460459622001075,34440
460459622001076,34440
460459622001077,34440
460459622001078,34440
460459622001079,07800
460459622001080,07800
460459622001081,07800
460459622001082,07800
460459622001083,07800
460459622001084,07800
460459622001085,07800
460459622001086,07800
460459622001087,07800
460459622001088,07800
460459622001089,07800
460459622001090,07800
460459622001091,07800
460459622001092,07800
460459622001093,07800
460459622001094,07800
460459622001095,07800
460459622001096,07800
460459622001097,07800
460459622001098,07800
460459622001099,07800
460459622001100,07800
460459622001101,07800
460459622001102,07800
460459622001103,07800
460459622001104,07800
460459622001105,07800
460459622001106,07800
460459622001107,07800
460459622001108,07800
460459622001109,07800
460459622001110,07800
460459622001111,07800
460459622001112,07800
460459622001113,07800
460459622001114,07800
460459622001115,07800
460459622001116,07800
460459622001117,07800
460459622001118,07800
460459622001119,34440
460459622001120,34440
460459622001121,34440
460459622001122,34440
460459622001123,34440
460459622001124,34440
460459622001125,34440
460459622001126,07800
460459622001127,07800
460459622001128,07800
460459622001129,07800
460459622001130,07800
460459622001131,07800
460459622001132,07800
460459622001133,07800
460459622001134,07800
460459622001135,07800
460459622001136,07800
460459622001137,07800
460459622001138,07800
460459622001139,07800
460459622001140,34440
460459622001141,34440
460459622001142,34440
460459622001143,34440
