BLOCKID,DISTRICT
051499523021038,04930
051499523021039,04930
051499523021040,04930
051499523021041,04930
051499523021042,04930
051499523021043,04930
051499523021044,04930
051499523021045,04930
051499523021046,04930
051499523021047,04930
051499523021048,04930
051499523021049,04930
051499523021050,04930
051499523021051,04930
051499523021052,04930
051499523021053,04930
051499523021054,04930
051499523021055,04930
051499523021056,04930
051499523021057,04930
051499523021058,04930
051499523021059,04930
051499523021060,04930
051499523021061,04930
051499523021062,04930
051499523021063,04930
051499523021064,04930
051499523021065,04930
051499523021066,04930
051499523021067,04930
051499523021068,04930
051499523021069,04930
051499523021070,04930
051499523021071,04930
051499523021072,04930
051499523021073,04930
051499523021074,04930
051499523021075,04930
051499523021076,04930
051499523021077,04930
051499523021078,04930
051499523021079,04930
051499523021080,04930
051499523021081,04930
051499523021082,04930
051499523021083,04930
051499523021084,04930
051499523021085,04930
051499523021086,04930
051499523022000,04930
051499523022001,04930
051499523022002,04930
051499523022003,04930
051499523022004,04930
051499523022005,04930
051499523022006,04930
051499523022007,04930
051499523022008,04930
051499523022009,04930
051499523022010,04930
051499523022011,04930
051499523022012,04930
051499523022013,04930
051499523022014,04930
051499523022015,04930
051499523022016,04930
051499523022017,04930
051499523022018,04930
051499523022019,04930
051499523022020,04930
051499523022021,04930
051499523022022,04930
051499523022023,04930
051499523022024,04930
051499523022025,04930
051499523022026,04930
051499523022027,04930
051499523022028,04930
051499523022029,04930
051499523022030,04930
051499523022031,04930
051499523022032,04930
051499523022033,04930
051499523022034,04930
051499523022035,04930
051499523022036,04930
051499523022037,04930
051499523022038,04930
051499523022039,04930
051499523022040,04930
051499523022041,04930
051499523022042,04930
051499523022043,04930
051499523022044,04930
051499523022045,04930
051499524011000,04890
051499524011001,04890
051499524011002,04890
051499524011003,04890
051499524011004,04890
051499524011005,04890
051499524011006,04890
051499524011007,04890
051499524011008,04890
051499524011009,00041
051499524011010,00041
051499524011011,00041
051499524011012,00041
051499524011013,00041
051499524011014,00041
051499524011015,00041
051499524011016,00041
051499524011017,00041
051499524011018,00041
051499524011019,00041
051499524011020,00041
051499524011021,00041
051499524011022,00041
051499524011023,00041
051499524011024,00041
051499524011025,00041
051499524011026,00041
051499524011027,00041
051499524011028,00041
051499524011029,00041
051499524011030,00041
051499524011031,00041
051499524011032,00041
051499524011033,00041
051499524011034,00041
051499524011035,00041
051499524011036,00041
051499524011037,00041
051499524011038,00041
051499524011039,00041
051499524011040,04890
051499524011041,04890
051499524011042,04890
051499524011043,04890
051499524011044,04890
051499524011045,00041
051499524011046,00041
051499524011047,00041
051499524011048,00041
051499524011049,00041
051499524011050,00041
051499524011051,00041
051499524011052,00041
051499524011053,00041
051499524011054,00041
051499524011055,00041
051499524011056,00041
051499524011057,00041
051499524011058,00041
051499524011059,00041
051499524011060,00041
051499524011061,00041
051499524011062,00041
051499524011063,00041
051499524011064,00041
051499524011065,00041
051499524011066,00041
051499524011067,00041
051499524011068,00041
051499524011069,00041
051499524011070,00041
051499524011071,00041
051499524011072,00041
051499524011073,00041
051499524011074,00041
051499524011075,00041
051499524011076,00041
051499524011077,00041
051499524011078,00041
051499524011079,00041
051499524011080,00041
051499524011081,00041
051499524011082,00041
051499524011083,00041
051499524011084,00041
051499524011085,00041
051499524011086,00041
051499524011087,00041
051499524011088,00041
051499524011089,00041
051499524011090,00041
051499524011091,00041
051499524011092,00041
051499524011093,00041
051499524011094,00041
051499524011095,00041
051499524011096,00041
051499524011097,00041
051499524011098,00041
051499524011099,00041
051499524011100,00041
051499524011101,00041
051499524011102,00041
051499524011103,00041
051499524011104,00041
051499524011105,00041
051499524011106,00041
051499524011107,00041
051499524011108,00041
051499524011109,00041
051499524011110,00041
051499524011111,00041
051499524011112,00041
051499524011113,00041
051499524011114,00041
051499524011115,00041
051499524011116,00041
051499524011117,04890
051499524011118,00041
051499524011119,00041
051499524011120,00041
051499524011121,00041
051499524011122,00041
051499524011123,00041
051499524011124,00041
051499524011125,00041
051499524011126,00041
051499524011127,00041
051499524011128,04890
051499524011129,04890
051499524011130,04890
051499524011131,04890
051499524011132,04890
051499524011133,04890
051499524011134,04890
051499524011135,00041
051499524011136,04890
051499524011137,00041
051499524011138,04890
051499524011139,04890
051499524011140,04890
051499524011141,04890
051499524011142,04890
051499524011143,04890
051499524011144,04890
051499524011145,04890
051499524011146,04890
051499524011147,04890
051499524011148,04890
051499524011149,04890
051499524011150,04890
051499524011151,04890
051499524011152,04890
051499524011153,04890
051499524011154,04890
051499524011155,04890
051499524011156,04890
051499524011157,04890
051499524011158,04890
051499524011159,04890
051499524011160,04890
051499524011161,04890
051499524011162,04890
051499524011163,04890
051499524011164,04890
051499524011165,04890
051499524011166,04890
051499524011167,04890
051499524011168,04890
051499524011169,04890
051499524011170,04890
051499524011171,04890
051499524011172,04890
051499524011173,04890
051499524011174,04890
051499524011175,00041
051499524011176,00041
051499524011177,00041
051499524011178,00041
051499524011179,00041
051499524011180,00041
051499524011181,00041
051499524011182,00041
051499524011183,00041
051499524011184,00041
051499524011185,00041
051499524011186,00041
051499524011187,00041
051499524011188,00041
051499524011189,00041
051499524011190,00041
051499524011191,00041
051499524011192,00041
051499524011193,00041
051499524011194,00041
051499524011195,00041
051499524011196,00041
051499524011197,00041
051499524011198,00041
051499524011199,00041
051499524011200,00041
051499524011201,00041
051499524011202,00041
051499524011203,04890
051499524011204,04890
051499524011205,00041
051499524011206,00041
051499524011207,04890
051499524011208,00041
051499524011209,00041
051499524011210,04890
051499524011211,00041
051499524011212,04890
051499524011213,04890
051499524011214,04890
051499524011215,04890
051499524011216,04890
051499524011217,00041
051499524012000,00041
051499524012001,00041
051499524012002,00041
051499524012003,00041
051499524012004,00041
051499524012005,00041
051499524012006,00041
051499524012007,00041
051499524012008,00041
051499524012009,00041
051499524012010,00041
051499524012011,00041
051499524012012,00041
051499524012013,00041
051499524012014,00041
051499524012015,00041
051499524012016,00041
051499524012017,00041
051499524012018,00041
051499524012019,00041
051499524012020,00041
051499524012021,00041
051499524012022,00041
051499524012023,00041
051499524012024,00041
051499524012025,00041
051499524012026,00041
051499524012027,00041
051499524012028,00041
051499524012029,00041
051499524012030,00041
051499524012031,00041
051499524012032,00041
051499524012033,00041
051499524012034,00041
051499524012035,00041
051499524012036,00041
051499524012037,00041
051499524012038,00041
051499524012039,00041
051499524012040,00041
051499524012041,00041
051499524012042,00041
051499524012043,00041
051499524012044,00041
051499524012045,00041
051499524012046,00041
051499524012047,00041
051499524012048,00041
051499524012049,00041
051499524012050,00041
051499524012051,00041
051499524012052,00041
051499524012053,00041
051499524012054,00041
051499524012055,00041
051499524012056,00041
051499524012057,00041
051499524012058,00041
051499524012059,00041
051499524012060,00041
051499524012061,00041
051499524012062,00041
051499524012063,00041
051499524012064,00041
051499524012065,00041
051499524012066,00041
051499524012067,00041
051499524012068,00041
051499524012069,00041
051499524012070,00041
051499524012071,00041
051499524012072,00041
051499524012073,00041
051499524012074,00041
051499524012075,00041
051499524012076,00041
051499524012077,00041
051499524012078,00041
051499524012079,00041
051499524012080,00041
051499524012081,00041
051499524012082,00041
051499524012083,00041
051499524012084,00041
051499524012085,00041
051499524012086,00041
051499524012087,00041
051499524012088,00041
051499524012089,00041
051499524012090,00041
051499524012091,00041
051499524012092,00041
051499524012093,00041
051499524012094,00041
051499524012095,00041
051499524012096,00041
051499524012097,00041
051499524012098,00041
051499524012099,00041
051499524012100,00041
051499524012101,00041
051499524012102,00041
051499524012103,00041
051499524012104,00041
051499524012105,00041
051499524012106,00041
051499524012107,00041
051499524012108,00041
051499524012109,00041
051499524012110,00041
051499524012111,00041
051499524012112,00041
051499524012113,00041
051499524012114,00041
051499524012115,00041
051499524012116,00041
051499524012117,00041
051499524012118,00041
051499524012119,00041
051499524012120,00041
051499524012121,00041
051499524012122,00041
051499524012123,00041
051499524012124,00041
051499524012125,00041
051499524021000,04930
051499524021001,04930
051499524021002,04930
051499524021003,04930
051499524021004,04930
051499524021005,04930
051499524021006,04930
051499524021007,04930
051499524021008,04930
051499524021009,04930
051499524021010,04930
051499524021011,04930
051499524021012,04930
051499524021013,04930
051499524021014,04930
051499524021015,04930
051499524021016,04930
051499524021017,04930
051499524021018,04930
051499524021019,04930
051499524021020,04930
051499524021021,04930
051499524021022,04930
051499524021023,04930
051499524021024,04930
051499524021025,04930
051499524021026,04930
051499524021027,04930
051499524021028,04930
051499524021029,04930
051499524021030,04930
051499524021031,04930
051499524021032,04930
051499524021033,04930
051499524021034,04930
051499524021035,04930
051499524021036,04930
051499524021037,04930
051499524021038,00041
051499524021039,04930
051499524021040,04930
051499524021041,04930
051499524021042,04930
051499524021043,04930
051499524021044,04930
051499524021045,04930
051499524021046,04930
051499524021047,04930
051499524021048,04930
051499524021049,00041
051499524021050,00041
051499524021051,04930
051499524021052,00041
