BLOCKID,DISTRICT
051354704001209,080
051354704001210,080
051354704001211,080
051354704001212,080
051354704001213,080
051354704001214,080
051354704001215,080
051354704001216,080
051354704002000,080
051354704002001,080
051354704002002,080
051354704002003,080
051354704002004,080
051354704002005,080
051354704002006,080
051354704002007,080
051354704002008,080
051354704002009,080
051354704002010,080
051354704002011,080
051354704002012,080
051354704002013,080
051354704002014,080
051354704002015,080
051354704002016,080
051354704002017,080
051354704002018,080
051354704002019,080
051354704002020,080
051354704002021,080
051354704002022,082
051354704002023,082
051354704002024,082
051354704002025,082
051354704002026,082
051354704002027,082
051354704002028,082
051354704002029,080
051354704002030,080
051354704002031,080
051354704002032,082
051354704002033,082
051354704002034,082
051354704002035,082
051354704002036,082
051354704002037,082
051354704002038,082
051354704002039,082
051354704002040,082
051354704002041,082
051354704002042,082
051354704002043,082
051354704002044,082
051354704002045,082
051354704002046,082
051354704002047,082
051354704002048,082
051354704002049,082
051354704002050,082
051354704002051,082
051354704002052,082
051354704002053,082
051354704002054,082
051354704002055,082
051354704002056,082
051354704002057,082
051354704002058,082
051354704002059,082
051354704002060,082
051354704002061,082
051354704002062,082
051354704002063,082
051354704002064,082
051354704002065,082
051354704002066,082
051354704002067,082
051354704002068,082
051354704002069,082
051354704002070,082
051354704002071,082
051354704002072,082
051354704002073,082
051354704002074,082
051354704002075,082
051354704002076,082
051354704002077,082
051354704002078,082
051354704002079,082
051354704002080,082
051354704002081,082
051354704002082,082
051354704002083,082
051354704002084,080
051354704002085,080
051354704002086,080
051354704002087,080
051354704002088,082
051354704002089,082
051354704002090,082
051354704002091,080
051354704002092,080
051354704002093,080
051354704002094,082
051354704002095,082
051354704002096,082
051354704002097,082
051354704002098,082
051354704002099,082
051354704002100,082
051354704002101,082
051354704002102,082
051354704002103,082
051354704002104,082
051354704002105,082
051354704002106,082
051354704002107,082
051354704002108,082
051354704002109,082
051354704002110,082
051354704002111,082
051354704002112,082
051354704002113,082
051354704002114,082
051354704002115,080
051354704002116,080
051354704002117,082
051354704002118,082
051354704002119,082
051354704002120,082
051354704002121,082
051354704002122,082
051354704002123,082
051354704002124,082
051354704002125,082
051354704002126,082
051354704002127,082
051354704002128,082
051354704002129,082
051354704002130,082
051354704002131,082
051354704002132,082
051354704002133,082
051354704002134,082
051354704002135,082
051354704002136,082
051354704002137,082
051354704002138,082
051354704002139,082
051354704002140,082
051354704002141,082
051354704002142,082
051354704002143,082
051354704002144,082
051354704002145,082
051354704002146,082
051354704002147,082
051354704002148,082
051354704002149,082
051354704002150,082
051354704002151,082
051354704002152,082
051354704002153,082
051354704002154,082
051354704002155,082
051354704002156,082
051354704002157,082
051354704002158,082
051354704002159,082
051354704002160,082
051354704002161,082
051354704002162,082
051354704002163,082
051354704002164,082
051354704002165,082
051354704002166,082
051354704002167,082
051354704002168,082
051354704002169,082
051354704002170,082
051354704002171,082
051354704002172,082
051354704002173,082
051354704002174,080
051354704002175,082
051354704003000,082
051354704003001,082
051354704003002,082
051354704003003,082
051354704003004,082
051354704003005,082
051354704003006,082
051354704003007,082
051354704003008,082
051354704003009,082
051354704003010,082
051354704003011,082
051354704003012,082
051354704003013,082
051354704003014,082
051354704003015,082
051354704003016,082
051354704003017,082
051354704003018,082
051354704003019,082
051354704003020,082
051354704003021,082
051354704003022,082
051354704003023,082
051354704003024,082
051354704003025,082
051354704003026,082
051354704003027,082
051354704003028,082
051354704003029,082
051354704003030,082
051354704003031,082
051354704003032,082
051354704003033,082
051354704003034,082
051354704003035,082
051354704003036,082
051354704003037,082
051354704003038,082
051354704003039,082
051354704003040,082
051354704003041,082
051354704003042,082
051354704003043,082
051354704003044,082
051354704003045,082
051354704003046,082
051354704003047,082
051354704003048,082
051354704003049,082
051354704003050,082
051354704003051,082
051354704003052,082
051354704003053,082
051354704003054,082
051354704003055,082
051354704003056,082
051354704003057,082
051354704003058,082
051354704003059,082
051354704003060,082
051354704003061,082
051354704003062,082
051354704003063,082
051354704003064,082
051354704003065,082
051354704003066,082
051354704003067,082
051354704003068,082
051354704003069,082
051354704003070,082
051354704003071,082
051354704003072,082
051354704003073,082
051354704003074,082
051354704003075,082
051354704003076,082
051354704003077,082
051354704003078,082
051354704003079,082
051354704003080,082
051354704003081,082
051354704003082,082
051354704003083,082
051354704003084,082
051354704003085,082
051354704003086,082
051354704003087,082
051354704003088,082
051354704003089,082
051354704003090,082
051354704003091,082
051354704003092,082
051354704003093,082
051354704003094,082
051354704003095,082
051354704003096,082
051354704003097,082
051354704003098,082
051354704003099,082
051354704003100,082
051354704003101,082
051354704003102,082
051354704003103,082
051354704003104,082
051354704003105,082
051354704003106,082
051354704003107,082
051354704003108,082
051354704003109,082
051354704003110,082
051354704003111,082
051354704003112,082
051354704003113,082
051354704003114,082
051354704003115,082
051354704003116,082
051354704003117,082
051354704003118,082
051354704003119,082
051354704003120,082
051354704003121,082
051354704003122,082
051354704003123,082
051354704003124,082
051354704003125,082
051354704003126,082
051354704003127,082
051354704003128,082
051354704003129,082
051354704003130,082
051354704003131,082
051354704003132,082
051354704003133,082
051354704003134,082
051354704003135,082
051354704003136,082
051354704003137,082
051354704003138,082
051354704003139,082
051354704003140,082
051354704003141,082
051354704004000,082
051354704004001,082
051354704004002,082
051354704004003,082
051354704004004,082
051354704004005,082
051354704004006,082
051354704004007,082
051354704004008,082
051354704004009,082
051354704004010,082
051354704004011,082
051354704004012,082
051354704004013,082
051354704004014,082
051354704004015,082
051354704004016,082
051354704004017,082
051354704004018,082
051354704004019,082
051354704004020,082
051354704004021,082
051354704004022,082
051354704004023,082
051354704004024,082
051354704004025,082
051354704004026,082
051354704004027,082
051354704004028,082
051354704004029,082
051354704004030,082
051354704004031,082
051354704004032,082
051354704004033,082
051354704004034,082
051354704004035,082
051354704004036,082
051354704004037,082
051354704004038,082
051354704004039,082
051354704004040,082
051354704004041,082
051354704004042,082
051354704004043,082
051354704004044,082
051354704004045,082
051354704004046,082
051354704004047,082
051354704004048,082
051354704004049,082
051354704004050,082
051354704004051,082
051354704004052,082
051354704004053,082
051354704004054,082
051354704004055,082
051354704004056,082
051354704004057,082
051354704004058,082
051354704004059,082
051354704004060,082
051354704004061,082
051354704004062,082
051354704004063,082
051354704004064,082
051354704004065,082
051354704004066,082
051354704004067,082
051354704004068,082
051354704004069,082
051354704004070,082
051354704004071,082
051354704004072,082
051354704004073,082
051354704004074,082
051354704004075,082
051354704004076,082
051354704004077,082
051354704004078,082
051354704004079,082
051354704004080,082
051354704004081,082
051354704004082,082
051354704004083,082
051354704004084,082
051354704004085,082
051354704004086,082
051354704004087,082
051354704004088,082
051354704004089,082
051354704004090,082
051354704004091,082
051354704004092,082
051354704004093,082
051354704004094,082
051354704004095,082
051354704004096,082
051354704004097,082
051354704004098,082
051354704004099,082
051354704004100,082
051354704004101,082
051354704004102,082
051354704004103,082
051354704004104,082
051354704004105,082
051354704004106,082
051354704004107,082
051354704004108,082
051354704004109,082
051354704004110,082
051354704004111,082
051354704004112,082
051354704004113,082
051354704004114,082
051354704004115,082
051354704004116,082
051354704004117,082
051354704004118,082
051354704004119,082
051354704004120,082
051354704004121,082
051354704004122,082
051354704004123,082
051354704004124,082
051354704004125,082
051354704004126,082
051354704004127,082
051354704004128,082
051354704004129,082
051354704004130,082
051354704004131,082
051354704004132,082
051354704004133,082
051354704004134,082
051354704004135,082
051354704004136,082
051354704004137,082
051354704004138,082
051354704004139,082
051354704004140,082
051354704004141,082
051354704004142,082
051354704004143,082
051354704004144,082
051354704004145,082
051354704004146,082
051354704005000,082
051354704005001,082
051354704005002,082
051354704005003,082
051354704005004,082
051354704005005,082
051354704005006,082
051354704005007,082
051354704005008,082
051354704005009,082
051354704005010,082
051354704005011,082
051354704005012,082
051354704005013,082
051354704005014,082
051354704005015,082
051354704005016,082
051354704005017,082
051354704005018,082
051354704005019,082
051354704005020,082
051354704005021,082
051354704005022,082
051354704005023,082
051354704005024,082
051354704005025,082
051354704005026,082
051354704005027,082
051354704005028,082
