BLOCKID,DISTRICT
350010004022010,025
350010004022011,025
350010004022012,025
350010004022013,025
350010004022014,025
350010004022015,025
350010004022016,025
350010004022017,025
350010004022018,025
350010004022019,025
350010004022020,025
350010004022021,025
350010004022022,025
350010004022023,025
350010004022024,025
350010004023000,025
350010004023001,025
350010004023002,025
350010004023003,025
350010004023004,025
350010004023005,025
350010004023006,025
350010004023007,025
350010004023008,025
350010004023009,025
350010004023010,025
350010004023011,025
350010004023012,025
350010004023013,025
350010004023014,025
350010004023015,025
350010004023016,025
350010004023017,025
350010004023018,025
350010004023019,025
350010004023020,025
350010004023021,025
350010004024000,018
350010004024001,018
350010004024002,018
350010004024003,018
350010004024004,018
350010004024005,018
350010004024006,018
350010004024007,018
350010004024008,018
350010004024009,018
350010004024010,018
350010004024011,018
350010004024012,018
350010004024013,025
350010004024014,025
350010004024015,025
350010004024016,025
350010004024017,025
350010004024018,025
350010004024019,025
350010004024020,018
350010004024021,018
350010005011000,019
350010005011001,019
350010005011002,019
350010005011003,019
350010005011004,019
350010005011005,019
350010005011006,019
350010005011007,019
350010005011008,019
350010005011009,019
350010005011010,019
350010005011011,019
350010005011012,019
350010005011013,019
350010005011014,019
350010005011015,019
350010005011016,019
350010005011017,019
350010005011018,019
350010005011019,019
350010005011020,019
350010005011021,019
350010005011022,019
350010005011023,019
350010005011024,019
350010005011025,019
350010005011026,019
350010005011027,019
350010005011028,019
350010005011029,019
350010005011030,019
350010005011031,019
350010005011032,019
350010005011033,019
350010005011034,019
350010005011035,019
350010005011036,019
350010005011037,019
350010005011038,019
350010005011039,019
350010005011040,019
350010005011041,019
350010005011042,019
350010005011043,019
350010005011044,019
350010005011045,019
350010005011046,019
350010005011047,019
350010005011048,019
350010005011049,019
350010005011050,019
350010005011051,019
350010005011052,019
350010005011053,019
350010005011054,019
350010005011055,019
350010005011056,019
350010005011057,019
350010005011058,019
350010005011059,019
350010005011060,019
350010005011061,019
350010005011062,019
350010005011063,019
350010005011064,019
350010005011065,019
350010005011066,019
350010005011067,019
350010005011068,019
350010005011069,019
350010005011070,019
350010005011071,019
350010005011072,019
350010005011073,019
350010005011074,019
350010005011075,019
350010005012000,019
350010005012001,019
350010005012002,019
350010005012003,019
350010005012004,019
350010005012005,019
350010005012006,019
350010005012007,019
350010005012008,019
350010005012009,019
350010005021000,018
350010005021001,018
350010005021002,018
350010005021003,018
350010005021004,018
350010005021005,018
350010005021006,018
350010005021007,018
350010005021008,018
350010005021009,018
350010005021010,018
350010005021011,018
350010005021012,018
350010005021013,018
350010005021014,018
350010005021015,018
350010005021016,018
350010005021017,018
350010005021018,018
350010005021019,018
350010005021020,018
350010005021021,018
350010005021022,018
350010005021023,018
350010005021024,018
350010005021025,018
350010005021026,018
350010005021027,018
350010005021028,018
350010005021029,018
350010005021030,018
350010005021031,018
350010005021032,018
350010005021033,018
350010005021034,018
350010005021035,018
350010005021036,018
350010005021037,018
350010005021038,018
350010005021039,018
350010005021040,018
350010005022000,019
350010005022001,019
350010005022002,019
350010005022003,019
350010005022004,019
350010005022005,019
350010005022006,019
350010005022007,019
350010005022008,019
350010005022009,019
350010005022010,019
350010005022011,019
350010005022012,019
350010005022013,019
350010005022014,019
350010005022015,019
350010005022016,019
350010005022017,019
350010005022018,019
350010005022019,019
350010005022020,019
350010005022021,019
350010005022022,019
350010005022023,019
350010005022024,019
350010005022025,019
350010005022026,019
350010005022027,019
350010005022028,019
350010005022029,019
350010005022030,019
350010005022031,019
350010005022032,019
350010005022033,019
350010005022034,019
350010005022035,019
350010005023000,019
350010005023001,019
350010005023002,019
350010005023003,019
350010005023004,019
350010005023005,019
350010005023006,019
350010005023007,019
350010005023008,019
350010005023009,019
350010005023010,019
350010005023011,018
350010005023012,018
350010005023013,018
350010005023014,018
350010005023015,018
350010005023016,018
350010005023017,018
350010005023018,018
350010005023019,018
350010005023020,018
350010005023021,019
350010005023022,019
350010005023023,019
350010005023024,019
350010005023025,018
350010005023026,018
350010005023027,018
350010005023028,018
350010005023029,018
350010005023030,018
350010005023031,018
350010005023032,018
350010005023033,018
350010005023034,019
350010005023035,019
350010005023036,019
350010005023037,019
350010005023038,019
350010005023039,019
350010005023040,019
350010005023041,019
350010005023042,019
350010005023043,019
350010005023044,019
350010005023045,019
350010005023046,019
350010005023047,019
350010005023048,019
350010005023049,019
350010005023050,019
350010005023051,019
350010005023052,019
350010005023053,019
350010005023054,019
350010005023055,019
350010005023056,019
350010005023057,019
350010005023058,019
350010005023059,019
350010005023060,019
350010006011000,021
350010006011001,026
350010006011002,026
350010006011003,026
350010006011004,026
350010006011005,026
350010006011006,026
350010006011007,026
350010006011008,026
350010006011009,026
350010006011010,026
350010006011011,026
350010006011012,026
350010006011013,026
350010006011014,026
350010006011015,026
350010006011016,026
350010006011017,026
350010006011018,026
350010006011019,026
350010006011020,026
350010006011021,026
350010006011022,026
350010006011023,026
350010006011024,026
350010006011025,026
350010006012000,026
350010006012001,026
350010006012002,026
350010006012003,026
350010006012004,026
350010006012005,026
350010006012006,026
350010006012007,026
350010006012008,026
350010006012009,026
350010006012010,026
350010006012011,026
350010006012012,026
350010006012013,026
350010006013000,019
350010006013001,019
350010006013002,019
350010006013003,019
350010006013004,025
350010006013005,025
350010006013006,025
350010006013007,025
350010006013008,025
350010006013009,025
350010006013010,019
350010006013011,019
350010006013012,019
350010006013013,019
350010006013014,019
350010006013015,019
350010006013016,019
350010006013017,019
350010006013018,025
350010006013019,025
350010006013020,025
350010006013021,025
350010006013022,019
350010006013023,019
350010006013024,019
350010006013025,019
350010006013026,019
350010006013027,019
350010006013028,019
350010006013029,019
350010006014000,026
350010006014001,026
350010006014002,026
350010006014003,026
350010006014004,026
350010006014005,026
350010006014006,026
350010006014007,026
350010006014008,026
350010006014009,026
350010006014010,026
350010006014011,026
350010006014012,026
350010006014013,026
350010006014014,026
350010006014015,026
350010006031000,026
350010006031001,026
350010006031002,026
350010006031003,026
350010006031004,026
350010006031005,026
350010006031006,026
350010006031007,026
350010006031008,026
350010006031009,026
350010006031010,026
350010006031011,026
350010006031012,026
350010006031013,026
350010006031014,026
350010006031015,026
350010006031016,026
350010006031017,026
350010006031018,026
350010006032000,026
350010006032001,026
350010006032002,026
350010006032003,026
350010006032004,026
350010006032005,026
350010006032006,026
350010006032007,026
350010006032008,026
350010006032009,026
350010006032010,026
350010006032011,026
350010006032012,021
350010006032013,021
350010006032014,021
350010006032015,026
350010006032016,026
350010006033000,026
350010006033001,026
350010006033002,026
350010006033003,026
350010006033004,026
350010006033005,026
350010006033006,026
350010006033007,026
350010006033008,026
350010006033009,026
350010006033010,026
350010006033011,026
350010006033012,026
350010006033013,026
350010006033014,026
350010006033015,026
350010006041000,026
350010006041001,026
350010006041002,026
350010006041003,026
350010006041004,026
350010006041005,026
350010006041006,026
350010006041007,026
350010006041008,026
350010006041009,026
350010006041010,026
350010006041011,026
350010006041012,026
350010006041013,026
350010006042000,026
350010006042001,026
350010006042002,026
350010006042003,026
350010006042004,026
350010006042005,026
350010006042006,026
350010006042007,026
350010006042008,026
350010006042009,026
350010006042010,026
350010006042011,026
350010006042012,026
350010006042013,026
350010006043000,019
350010006043001,019
350010006043002,019
350010006043003,019
350010006043004,019
350010006043005,019
350010006043006,019
350010006043007,019
350010006043008,019
350010006043009,019
350010006043010,026
350010006043011,026
350010006043012,019
350010006043013,019
350010006043014,019
350010006043015,026
350010006043016,026
350010006043017,019
350010006043018,019
350010006043019,019
350010006043020,019
350010006043021,019
350010006043022,019
350010006043023,026
350010006044000,026
350010006044001,026
350010006044002,026
350010006044003,026
350010006044004,026
350010006044005,026
350010006044006,026
350010006044007,026
350010006044008,026
350010006044009,026
350010006044010,026
350010006044011,026
350010006044012,026
350010006044013,026
350010006044014,026
350010006044015,026
350010006044016,026
350010006044017,026
350010006044018,026
350010006044019,026
350010007041000,021
350010007041001,021
350010007041002,021
350010007041003,021
350010007041004,021
350010007041005,021
350010007041006,021
350010007041007,021
350010007041008,021
350010007041009,021
350010007041010,021
350010007041011,021
350010007041012,021
