BLOCKID,DISTRICT
450030201001043,00720
450030201001044,00720
450030201001045,00720
450030201001046,00720
450030201001047,00720
450030201001048,00720
450030201001049,00720
450030201001050,00720
450030201001051,00720
450030201001052,00720
450030201001053,00720
450030201001054,00720
450030201001055,00720
450030201001056,00720
450030201001057,00720
450030201001058,00720
450030201001059,00720
450030201001060,00720
450030201001061,00720
450030201001062,00720
450030201001063,00720
450030201001064,00720
450030201001065,00720
450030201001066,00720
450030201001067,00720
450030201001068,00720
450030201001069,00720
450030201001070,00720
450030201001071,00720
450030201001072,00720
450030201001073,00720
450030201001074,00720
450030201001075,00720
450030201001076,00720
450030201001077,00720
450030201001078,00720
450030201001079,00720
450030201001080,00720
450030201001081,00720
450030201001082,00720
450030201001083,00720
450030201001084,00720
450030201001085,00720
450030201001086,00720
450030201001087,00720
450030201001088,00720
450030201001089,00720
450030201001090,00720
450030201001091,00720
450030201001092,00720
450030201001093,00720
450030201001094,00720
450030201001095,00720
450030201001096,00720
450030201001097,00720
450030201001098,00720
450030201001099,00720
450030201001100,00720
450030201001101,00720
450030201001102,00720
450030201001103,00720
450030201001104,00720
450030201001105,00720
450030201001106,00720
450030201001107,00720
450030201001108,00720
450030201001109,00720
450030201001110,00720
450030201001111,00720
450030201001112,00720
450030201001113,00720
450030201001114,00720
450030201001115,00720
450030201001116,00720
450030201001117,00720
450030201001118,00720
450030201001119,00720
450030201001120,00720
450030201001121,00720
450030201001122,00720
450030201001123,00720
450030201001124,00720
450030201001125,00720
450030201001126,00720
450030201001127,00720
450030201001128,00720
450030201001129,00720
450030201001130,00720
450030201001131,00720
450030201001132,00720
450030201001133,00720
450030201001134,00720
450030201001135,00720
450030201001136,00720
450030201001137,00720
450030201001138,00720
450030201001139,00720
450030201001140,00720
450030201001141,00720
450030201001142,00720
450030201001143,00720
450030201001144,00720
450030201001145,00720
450030201001146,00720
450030201001147,00720
450030201001148,00720
450030201001149,00720
450030201001150,00720
450030201001151,00720
450030201001152,00720
450030201001153,00720
450030201001154,00720
450030201001155,00720
450030201001156,00720
450030201001157,00720
450030201001158,00720
450030201001159,00720
450030201001160,00720
450030201001161,00720
450030201001162,00720
450030201001163,00720
450030201001164,00720
450030201001165,00720
450030201001166,00720
450030201001167,00720
450030201001168,00720
450030201001169,00720
450030201001170,00720
450030201001171,00720
450030201001172,00720
450030201001173,00720
450030201001174,00720
450030201001175,00720
450030201001176,00720
450030201001177,00720
450030201001178,00720
450030201001179,00720
450030201001180,00720
450030201001181,00720
450030201001182,00720
450030201001183,00720
450030201001184,00720
450030201001185,00720
450030201001186,00720
450030201001187,00720
450030201001188,00720
450030201002000,00720
450030201002001,00720
450030201002002,00720
450030201002003,00720
450030201002004,00720
450030201002005,00720
450030201002006,00720
450030201002007,00720
450030201002008,00720
450030201002009,00720
450030201002010,00720
450030201002011,00720
450030201002012,00720
450030201002013,00720
450030201002014,00720
450030201002015,00720
450030201002016,00720
450030201002017,00720
450030201002018,00720
450030201002019,00720
450030201002020,00720
450030201002021,00720
450030201002022,00720
450030201002023,00720
450030201002024,00720
450030201002025,00720
450030201002026,00720
450030201002027,00720
450030201002028,00720
450030201002029,00720
450030201002030,00720
450030201002031,00720
450030201002032,00720
450030201002033,00720
450030201002034,00720
450030201002035,00720
450030201002036,00720
450030201002037,00720
450030201002038,00720
450030201002039,00720
450030201002040,00720
450030201002041,00720
450030201002042,00720
450030201002043,00720
450030201002044,00720
450030201002045,00720
450030201002046,00720
450030201002047,00720
450030201002048,00720
450030201002049,00720
450030201002050,00720
450030201002051,00720
450030201002052,00720
450030201002053,00720
450030201002054,00720
450030201002055,00720
450030201002056,00720
450030201002057,00720
450030201002058,00720
450030201002059,00720
450030201002060,00720
450030201002061,00720
450030201002062,00720
450030201002063,00720
450030201002064,00720
450030201002065,00720
450030201002066,00720
450030201002067,00720
450030201002068,00720
450030201002069,00720
450030201002070,00720
450030201002071,00720
450030201002072,00720
450030201002073,00720
450030201002074,00720
450030201002075,00720
450030201002076,00720
450030201002077,00720
450030201002078,00720
450030201002079,00720
450030201002080,00720
450030201003000,00720
450030201003001,00720
450030201003002,00720
450030201003003,00720
450030201003004,00720
450030201003005,00720
450030201003006,00720
450030201003007,00720
450030201003008,00720
450030201003009,00720
450030201003010,00720
450030201003011,00720
450030201003012,00720
450030201003013,00720
450030201003014,00720
450030201003015,00720
450030201003016,00720
450030201003017,00720
450030201003018,00720
450030201003019,00720
450030201003020,00720
450030201003021,00720
450030201003022,00720
450030201003023,00720
450030201003024,00720
450030201003025,00720
450030201003026,00720
450030201003027,00720
450030201003028,00720
450030201003029,00720
450030201003030,00720
450030201003031,00720
450030201003032,00720
450030201003033,00720
450030201003034,00720
450030201003035,00720
450030201003036,00720
450030201003037,00720
450030201003038,00720
450030201003039,00720
450030201003040,00720
450030201003041,00720
450030201003042,00720
450030201003043,00720
450030201003044,00720
450030201003045,00720
450030201003046,00720
450030201003047,00720
450030201003048,00720
450030201003049,00720
450030201003050,00720
450030201003051,00720
450030201003052,00720
450030201003053,00720
450030201003054,00720
450030201003055,00720
450030201003056,00720
450030201003057,00720
450030201003058,00720
450030201003059,00720
450030201003060,00720
450030201003061,00720
450030201003062,00720
450030201003063,00720
450030201003064,00720
450030201003065,00720
450030201003066,00720
450030201003067,00720
450030201003068,00720
450030201003069,00720
450030201003070,00720
450030201003071,00720
450030201003072,00720
450030201003073,00720
450030201003074,00720
450030201003075,00720
450030201003076,00720
450030201003077,00720
450030201003078,00720
450030201003079,00720
450030201003080,00720
450030201003081,00720
450030201003082,00720
450030201003083,00720
450030201003084,00720
450030201003085,00720
450030201003086,00720
450030201003087,00720
450030201003088,00720
450030201003089,00720
450030201003090,00720
450030201003091,00720
450030201003092,00720
450030201003093,00720
450030201003094,00720
450030201003095,00720
450030201003096,00720
450030201003097,00720
450030201003098,00720
450030201003099,00720
450030201003100,00720
450030201003101,00720
450030201003102,00720
450030201003103,00720
450030201003104,00720
450030201003105,00720
450030201003106,00720
450030201003107,00720
450030201003108,00720
450030201003109,00720
450030201003110,00720
450030201003111,00720
450030201003112,00720
450030201003113,00720
450030201003114,00720
450030201003115,00720
450030201003116,00720
450030201003117,00720
450030201003118,00720
450030201003119,00720
450030201003120,00720
450030201003121,00720
450030201003122,00720
450030201003123,00720
450030201003124,00720
450030201003125,00720
450030201003126,00720
450030201003127,00720
450030201003128,00720
450030201003129,00720
450030201003130,00720
450030201003131,00720
450030201003132,00720
450030201003133,00720
450030201003134,00720
450030201003135,00720
450030201003136,00720
450030201003137,00720
450030201003138,00720
450030201003139,00720
450030201003140,00720
450030201003141,00720
450030201003142,00720
450030201003143,00720
450030201003144,00720
450030201003145,00720
450030201003146,00720
450030201003147,00720
450030201003148,00720
450030201003149,00720
450030201003150,00720
450030201003151,00720
450030201003152,00720
450030201003153,00720
450030201003154,00720
450030201003155,00720
450030201003156,00720
450030201003157,00720
450030201003158,00720
450030201003159,00720
450030201003160,00720
450030201003161,00720
450030201003162,00720
450030201003163,00720
450030201003164,00720
450030201003165,00720
450030201003166,00720
450030201003167,00720
450030201003168,00720
450030201003169,00720
450030201003170,00720
450030201003171,00720
450030201003172,00720
450030201003173,00720
450030201003174,00720
450030201003175,00720
450030201003176,00720
450030201003177,00720
450030201003178,00720
450030201003179,00720
450030201003180,00720
450030201003181,00720
450030201003182,00720
450030201003183,00720
450030201003184,00720
450030201003185,00720
450030201003186,00720
450030201003187,00720
450030201003188,00720
450030201003189,00720
450030201003190,00720
450030201003191,00720
450030201003192,00720
450030201003193,00720
450030201003194,00720
450030201003195,00720
450030201003196,00720
450030201003197,00720
450030201003198,00720
450030201003199,00720
450030201003200,00720
450030201003201,00720
450030201003202,00720
450030201003203,00720
450030201003204,00720
450030201003205,00720
450030201003206,00720
450030201003207,00720
450030201003208,00720
450030201003209,00720
450030201003210,00720
450030201003211,00720
450030201003212,00720
450030201003213,00720
450030201003214,00720
450030201003215,00720
450030201003216,00720
450030201003217,00720
450030201003218,00720
450030201003219,00720
450030201003220,00720
450030201003221,00720
450030201003222,00720
450030201003223,00720
450030201003224,00720
450030201003225,00720
450030201003226,00720
450030201003227,00720
450030201003228,00720
450030201003229,00720
450030201003230,00720
450030201003231,00720
450030201003232,00720
450030201003233,00720
450030201003234,00720
450030201003235,00720
450030201003236,00720
450030201003237,00720
450030201003238,00720
450030201003239,00720
450030201003240,00720
450030201003241,00720
450030201003242,00720
450030201003243,00720
450030201003244,00720
450030201003245,00720
450030201003246,00720
450030201003247,00720
450030201003248,00720
450030201003249,00720
450030201003250,00720
450030202001000,00720
450030202001001,00720
450030202001002,00720
450030202001003,00720
450030202001004,00720
450030202001005,00720
450030202001006,00720
450030202001007,00720
450030202001008,00720
450030202001009,00720
450030202001010,00720
450030202001011,00720
450030202001012,00720
450030202001013,00720
450030202001014,00720
450030202001015,00720
450030202001016,00720
450030202001017,00720
