BLOCKID,DISTRICT
340057026011008,10920
340057026012000,10920
340057026012001,10920
340057026012002,10920
340057026012003,10920
340057026012004,10920
340057026012005,10920
340057026012006,10920
340057026012007,10920
340057026012008,10920
340057026012009,10920
340057026012010,10920
340057026012011,10920
340057026012012,10920
340057026012013,10920
340057026012014,10920
340057026012015,10920
340057026013000,10920
340057026013001,10920
340057026013002,10920
340057026013003,10920
340057026013004,10920
340057026013005,10920
340057026013006,10920
340057026013007,10920
340057026013008,10920
340057026013009,10920
340057026013010,10920
340057026013011,10920
340057026013012,10920
340057026013013,10920
340057026013014,10920
340057026013015,10920
340057026013016,10920
340057026013017,10920
340057026013018,10920
340057026013019,10920
340057026013020,10920
340057026013021,10920
340057026013022,10920
340057026013023,10920
340057026013024,10920
340057026013025,10920
340057026013026,10920
340057026013027,10920
340057026013028,10920
340057026014000,10920
340057026014001,10920
340057026014002,10920
340057026014003,10920
340057026014004,10920
340057026014005,10920
340057026014006,10920
340057026014007,10920
340057026014008,10920
340057026014009,10920
340057026014010,10920
340057026015000,10920
340057026015001,10920
340057026015002,10920
340057026015003,10920
340057026015004,10920
340057026015005,10920
340057026015006,10920
340057026015007,10920
340057026015008,10920
340057026015009,10920
340057026031000,10920
340057026031001,10920
340057026031002,10920
340057026031003,10920
340057026031004,10920
340057026031005,10920
340057026031006,10920
340057026031007,10920
340057026031008,10920
340057026031009,10920
340057026031010,10920
340057026031011,10920
340057026031012,10920
340057026032000,10920
340057026032001,10920
340057026032002,10920
340057026032003,10920
340057026032004,10920
340057026032005,10920
340057026032006,10920
340057026032007,10920
340057026032008,10920
340057026032009,10920
340057026032010,10920
340057026032011,10920
340057026032012,10920
340057026032013,10920
340057026032014,10920
340057026032015,10920
340057026032016,10920
340057026032017,10920
340057026033000,10920
340057026033001,10920
340057026033002,10920
340057026033003,10920
340057026033004,10920
340057026033005,10920
340057026033006,10920
340057026033007,10920
340057026033008,10920
340057026033009,10920
340057026033010,10920
340057026033011,10920
340057026033012,10920
340057026033013,10920
340057026033014,10920
340057026033015,10920
340057026033016,10920
340057026033017,10920
340057026033018,10920
340057026033019,10920
340057026033020,10920
340057026033021,10920
340057026033022,10920
340057027001000,17730
340057027001001,17730
340057027001002,17730
340057027001003,17730
340057027001004,17730
340057027001005,17730
340057027001006,17730
340057027001007,17730
340057027001008,17730
340057027001009,17730
340057027001010,17730
340057027001011,17730
340057027001012,17730
340057027001013,17730
340057027001014,17730
340057027001015,17730
340057027001016,17730
340057027001017,17730
340057027001018,17730
340057027001019,17730
340057027001020,17730
340057027001021,17730
340057027001022,17730
340057027001023,17730
340057027001024,17730
340057027002000,17730
340057027002001,17730
340057027002002,17730
340057027002003,17730
340057027002004,17730
340057027002005,17730
340057027002006,17730
340057027002007,17730
340057027002008,17730
340057027002009,17730
340057027002010,17730
340057027002011,17730
340057027002012,17730
340057027002013,17730
340057027002014,17730
340057027002015,17730
340057027002016,17730
340057027002017,17730
340057027002018,17730
340057027002019,17730
340057027002020,17730
340057027002021,17730
340057027002022,17730
340057027002023,17730
340057027002024,17730
340057027002025,17730
340057027002026,17730
340057027002027,17730
340057027002028,17730
340057027002029,17730
340057027002030,17730
340057027002031,17730
340057027002032,17730
340057027002033,17730
340057027002034,17730
340057027002035,17730
340057027002036,17730
340057027002037,17730
340057027002038,17730
340057027002039,17730
340057027002040,17730
340057027002041,17730
340057027002042,17730
340057027002043,17730
340057027002044,17730
340057027002045,17730
340057027002046,17730
340057027002047,17730
340057027002048,17730
340057027002049,17730
340057027002050,17730
340057027002051,17730
340057027002052,17730
340057027002053,17730
340057027002054,17730
340057027002055,17730
340057027002056,17730
340057027002057,17730
340057027002058,17730
340057027002059,17730
340057027002060,17730
340057027002061,17730
340057027002062,17730
340057027002063,17730
340057027002064,17730
340057027002065,17730
340057027002066,17730
340057027002067,17730
340057027002068,17730
340057027002069,17730
340057027002070,17730
340057027002071,17730
340057027002072,17730
340057027002073,17730
340057027002074,17730
340057027002075,17730
340057027003000,17730
340057027003001,17730
340057027003002,17730
340057027003003,17730
340057027003004,17730
340057027003005,17730
340057027003006,17730
340057027003007,17730
340057027003008,17730
340057027003009,17730
340057027003010,17730
340057027003011,17730
340057027003012,17730
340057027003013,17730
340057027003014,17730
340057027003015,17730
340057027003016,17730
340057027003017,17730
340057027003018,17730
340057027003019,17730
340057027003020,17730
340057027003021,17730
340057027003022,17730
340057027003023,17730
340057027003024,17730
340057027003025,17730
340057027003026,17730
340057027003027,17730
340057027003028,17730
340057027003029,17730
340057027003030,17730
340057027003031,17730
340057027003032,17730
340057027003033,17730
340057027003034,17730
340057027003035,17730
340057027003036,17730
340057027003037,17730
340057027003038,17730
340057027003039,17730
340057027003040,17730
340057027003041,17730
340057027003042,17730
340057027003043,17730
340057027003044,17730
340057027003045,17730
340057027003046,17730
340057027003047,17730
340057027003048,17730
340057027003049,17730
340057027003050,17730
340057027003051,17730
340057027003052,17730
340057027003053,17730
340057027003054,17730
340057027003055,17730
340057027003056,17730
340057027003057,17730
340057027003058,17730
340057027003059,17730
340057027003060,17730
340057027003061,17730
340057027003062,17730
340057027003063,17730
340057027003064,17730
340057027003065,17730
340057027003066,17730
340057027003067,17730
340057027003068,17730
340057027003069,17730
340057027003070,17730
340057027003071,17730
340057027003072,17730
340057027003073,17730
340057027003074,17730
340057027003075,17730
340057027003076,17730
340057027003077,17730
340057027003078,17730
340057027003079,17730
340057027004000,17730
340057027004001,17730
340057027004002,17730
340057027004003,17730
340057027004004,17730
340057027004005,17730
340057027004006,17730
340057027004007,17730
340057027004008,17730
340057027004009,17730
340057027004010,17730
340057027004011,17730
340057027004012,17730
340057027004013,17730
340057027004014,17730
340057027004015,17730
340057027004016,17730
340057027004017,17730
340057027004018,17730
340057028011000,
340057028011001,
340057028011002,
340057028011003,
340057028011004,
340057028011005,
340057028011006,
340057028011007,
340057028011008,
340057028011009,
340057028011010,
340057028011011,
340057028011012,
340057028011013,
340057028011014,
340057028011015,
340057028011016,
340057028011017,
340057028011018,
340057028011019,
340057028011020,
340057028011021,
340057028011022,
340057028011023,
340057028011024,
340057028011025,
340057028011026,
340057028011027,
340057028011028,
340057028011029,
340057028021000,
340057028021001,
340057028021002,
340057028021003,
340057028021004,
340057028021005,
340057028021006,
340057028021007,
340057028021008,
340057028021009,
340057028021010,
340057028021011,
340057028021012,
340057028021013,
340057028021014,
340057028021015,
340057028021016,
340057028021017,
340057028021018,
340057028021019,
340057028021020,
340057028021021,
340057028021022,
340057028021023,
340057028021024,
340057028021025,
340057028021026,
340057028021027,
340057028021028,
340057028021029,
340057028022000,
340057028022001,
340057028022002,
340057028022003,
340057028022004,
340057028022005,
340057028022006,
340057028022007,
340057028022008,
340057028022009,
340057028022010,
340057028022011,
340057028022012,
340057028022013,
340057028022014,
340057028031000,
340057028031001,
340057028031002,
340057028031003,
340057028031004,
340057028031005,
340057028031006,
340057028031007,
340057028031008,
340057028031009,
340057028031010,
340057028031011,
340057028031012,
340057028031013,
340057028031014,
340057028031015,
340057028031016,
340057028031017,
340057028031018,
340057028031019,
340057028031020,
340057028031021,
340057028031022,
340057028031023,
340057028031024,
340057028032000,
340057028032001,
340057028032002,
340057028032003,
340057028032004,
340057028032005,
340057028032006,
340057028032007,
340057028032008,
340057028032009,
340057028032010,
340057028032011,
340057028032012,
340057028032013,
340057028032014,
340057028032015,
340057028032016,
340057028032017,
340057028032018,
340057028032019,
340057028032020,
340057028041000,
340057028041001,
340057028041002,
340057028041003,
340057028041004,
340057028041005,
340057028041006,
340057028041007,
340057028041008,
340057028041009,
340057028041010,
340057028041011,
340057028041012,
340057028041013,
340057028041014,
340057028041015,
340057028041016,
340057028041017,
340057028041018,
340057028041019,
340057028041020,
340057028041021,
340057028042000,
340057028042001,
340057028042002,
340057028042003,
340057028042004,
340057028042005,
340057028042006,
340057028042007,
340057028042008,
340057028042009,
340057028042010,
340057028042011,
340057028042012,
340057028042013,
340057028042014,
340057028042015,
340057028042016,
340057028042017,
340057028042018,
340057028051000,
340057028051001,
340057028051002,
340057028051003,
340057028051004,
340057028051005,
340057028051006,
340057028051007,
340057028051008,
340057028051009,
340057028051010,
340057028051011,
340057028051012,
340057028051013,
340057028051014,
340057028051015,
340057028051016,
340057028051017,
340057028051018,
340057028051019,
340057028051020,
340057028051021,
340057028051022,
340057028051023,
340057028051024,
340057028051025,
340057028051026,
340057028051027,
340057028051028,
340057028051029,
340057028051030,
340057028051031,
340057028051032,
340057028051033,
340057028051034,
340057028052000,
340057028052001,
340057028052002,
340057028052003,
340057028052004,
340057028052005,
340057028052006,
340057028052007,
340057028052008,
340057028052009,
340057028052010,
340057028052011,
340057028052012,
340057028052013,
340057028052014,
340057028052015,
340057028052016,
340057028052017,
340057028052018,
340057028052019,
340057028052020,
340057028052021,
340057028052022,
340057028052023,
340057028061000,
340057028061001,
340057028061002,
340057028061003,
340057028061004,
340057028061005,
340057028061006,
340057028061007,
340057028061008,
