BLOCKID,DISTRICT
380039679001201,12020
380039679001202,12020
380039679001203,12020
380039679001204,12020
380039679001205,18850
380039679001206,18850
380039679001207,12020
380039679001208,14730
380039679001209,12020
380039679001210,14730
380039679001211,12020
380039679001212,18850
380039679001213,18850
380039679001214,12020
380039679001215,12020
380039679001216,12020
380039679001217,12020
380039679001218,12020
380039679001219,12020
380039679001220,18850
380039679001221,12020
380039679001222,18850
380039679001223,18850
380039679001224,12020
380039679001225,12020
380039679001226,12020
380039679001227,14730
380039679001228,12020
380039679001229,14730
380039679001230,14730
380039679001231,14730
380039679001232,12020
380039679001233,12020
380039679001234,14730
380039679001235,12020
380039679001236,14730
380039679001237,14730
380039679001238,14730
380039679001239,12020
380039679001240,12020
380039679001241,12020
380039679001242,14730
380039679001243,14730
380039679001244,12020
380039679001245,12020
380039679001246,12020
380039679001247,12020
380039679001248,14730
380039679001249,14730
380039679001250,12020
380039679001251,12020
380039679001252,12020
380039679001253,18850
380039679001254,12020
380039679001255,12020
380039679001256,12020
380039679001257,12020
380039679001258,12020
380039679001259,12020
380039679001260,12020
380039679001261,12020
380039679001262,12020
380039679001263,12020
380039679001264,12020
380039679001265,12020
380039679001266,12020
380039679001267,12020
380039679001268,12020
380039679001269,12020
380039679001270,12020
380039679001271,12020
380039679001272,12020
380039679001273,12020
380039679001274,12020
380039679001275,12020
380039679001276,12020
380039679001277,12020
380039679001278,12020
380039679001279,12020
380039679001280,12020
380039679001281,12020
380039679001282,18850
380039679001283,18850
380039679001284,18850
380039679001285,18850
380039679001286,18850
380039679001287,18850
380039679001288,18850
380039679001289,18850
380039679001290,18850
380039679001291,18850
380039679001292,18850
380039679001293,18850
380039679001294,18850
380039679001295,18850
380039679001296,18850
380039679001297,18850
380039679001298,18850
380039679001299,12020
380039679001300,12020
380039679001301,12020
380039679001302,12020
380039679001303,12020
380039679001304,12020
380039679001305,12020
380039679001306,12020
380039679001307,12020
380039679001308,12020
380039679001309,12020
380039679001310,12020
380039679001311,12020
380039679001312,12020
380039679001313,12020
380039679001314,12020
380039679001315,12020
380039679001316,12020
380039679001317,12020
380039679001318,12020
380039679001319,12020
380039679001320,12020
380039679001321,12020
380039679001322,12020
380039679001323,12020
380039679001324,12020
380039679001325,12020
380039679001326,12020
380039679001327,12020
380039679001328,12020
380039679001329,12020
380039679001330,12020
380039679001331,12020
380039679001332,12020
380039679001333,12020
380039679001334,12020
380039679001335,12020
380039679001336,12020
380039679001337,12020
380039679001338,12020
380039679001339,12020
380039679001340,12020
380039679001341,12020
380039679001342,12020
380039679001343,12020
380039679001344,12020
380039679001345,12020
380039679001346,12020
380039679001347,12020
380039679001348,18850
380039679001349,18850
380039679001350,12020
380039679001351,18850
380039679001352,18850
380039679001353,18850
380039679001354,18850
380039679001355,18850
380039679001356,18850
380039679001357,18850
380039679001358,18850
380039679001359,18850
380039679001360,18850
380039679001361,18850
380039679001362,18850
380039679001363,18850
380039679001364,00060
380039679001365,00060
380039679001366,18850
380039679001367,12020
380039679001368,12020
380039679001369,18850
380039679001370,18850
380039679001371,18850
380039679001372,12020
380039679001373,12020
380039679001374,12020
380039679001375,18850
380039679001376,18850
380039679001377,18850
380039679001378,18850
380039679001379,18850
380039679001380,18850
380039679001381,18850
380039679001382,18850
380039679001383,18850
380039679001384,18850
380039679001385,18850
380039679001386,18850
380039679001387,18850
380039679001388,18850
380039679001389,00060
380039679001390,00060
380039679001391,18850
380039679001392,18850
380039679001393,18850
380039679001394,18850
380039679001395,18850
380039679001396,18850
380039679001397,18850
380039679001398,18850
380039679001399,18850
380039679001400,18850
380039679001401,18850
380039679001402,18850
380039679001403,18850
380039679001404,18850
380039679001405,18850
380039679001406,18850
380039679001407,00060
380039679001408,00060
380039679001409,18850
380039679001410,18850
380039679001411,18850
380039679001412,18850
380039679001413,18850
380039679001414,18850
380039679001415,18850
380039679001416,12020
380039679001417,18850
380039679001418,18850
380039679001419,18850
380039679001420,18850
380039679001421,18850
380039679001422,18850
380039679001423,18850
380039679001424,18850
380039679001425,18850
380039679001426,18850
380039679001427,12020
380039679001428,18850
380039679001429,18850
380039679001430,18850
380039679001431,18850
380039679001432,18850
380039679001433,18850
380039679001434,18850
380039679001435,18850
380039679001436,18850
380039679001437,18850
380039679001438,18850
380039679001439,18850
380039679001440,18850
380039679001441,12020
380039679001442,18850
380039679001443,12020
380039679001444,12020
380039679001445,12020
380039679001446,12020
380039679001447,12020
380039679001448,12020
380039679001449,12020
380039679001450,12020
380039679001451,12020
380039679001452,12020
380039679001453,18850
380039679001454,12020
380039679001455,12020
380039679001456,12020
380039679001457,18850
380039679001458,18850
380039679001459,12020
380039679001460,12020
380039679001461,12020
380039679001462,12020
380039679001463,12020
380039679001464,12020
380039679001465,12020
380039679001466,12020
380039679001467,12020
380039679001468,12020
380039679001469,12020
380039679001470,12020
380039679001471,12020
380039679001472,12020
380039679001473,12020
380039679001474,12020
380039679001475,12020
380039679001476,12020
380039679001477,12020
380039679001478,12020
380039679001479,12020
380039679001480,12020
380039679001481,12020
380039679001482,12020
380039679001483,12020
380039679001484,12020
380039679001485,12020
380039679001486,12020
380039679001487,12020
380039679001488,12020
380039679001489,12020
380039679001490,12020
380039679001491,12020
380039679001492,12020
380039679001493,12020
380039679001494,12020
380039679001495,12020
380039679001496,12020
380039679001497,12020
380039679001498,12020
380039679001499,12020
380039679001500,12020
380039679001501,12020
380039679001502,12020
380039679001503,12020
380039679001504,12020
380039679001505,12020
380039679001506,12020
380039679001507,12020
380039679001508,12020
380039679001509,12020
380039679001510,12020
380039679001511,12020
380039679001512,12020
380039679001513,12020
380039679001514,18850
380039679001515,18850
380039679001516,18850
380039679001517,18850
380039679001518,12020
380039679001519,12020
380039679001520,18850
380039679001521,18850
380039679001522,18850
380039679001523,12020
380039679001524,12020
380039679001525,12020
380039679001526,18850
380039679001527,18850
380039679001528,18850
380039679001529,18850
380039679001530,18850
380039679001531,18850
380039679001532,18850
380039679001533,12020
380039679001534,12020
380039679001535,12020
380039679001536,12020
380039679001537,18850
380039679001538,18850
380039679001539,12020
380039679001540,12020
380039679001541,12020
380039679001542,12020
380039679001543,12020
380039679001544,18850
380039679001545,18850
380039679001546,18850
380039679001547,18850
380039679001548,18850
380039679001549,14730
380039679001550,12020
380039679001551,12020
380039679001552,18850
380039679001553,18850
380039679001554,09710
380039679001555,09710
380039679001556,00060
380039679001557,09710
380039679001558,09710
380039679001559,18850
380039679001560,18850
380039679001561,00060
380039679001562,12020
380039679001563,12020
380039679001564,18850
380039679001565,18850
380039679002000,12020
380039679002001,12020
380039679002002,12020
380039679002003,12020
380039679002004,12020
380039679002005,12020
380039679002006,12020
380039679002007,12020
380039679002008,12020
380039679002009,12020
380039679002010,12020
380039679002011,12020
380039679002012,12020
380039679002013,12020
380039679002014,18850
380039679002015,18850
380039679002016,18850
380039679002017,18850
380039679002018,18850
380039679002019,18850
380039679002020,12020
380039679002021,18850
380039679002022,18850
380039679002023,18850
380039679002024,18850
380039679002025,12020
380039679002026,12020
380039679002027,12020
380039679002028,12020
380039679002029,12020
380039679002030,12020
380039679002031,12020
380039679002032,12020
380039679002033,12020
380039679002034,12020
380039679002035,12020
380039679002036,12020
380039679002037,12020
380039679002038,12020
380039679002039,12020
380039679002040,12020
380039679002041,12020
380039679002042,12020
380039679002043,12020
380039679002044,12020
380039679002045,12020
380039679002046,12020
380039679002047,18850
380039679002048,18850
380039679002049,18850
380039679002050,18850
380039679002051,18850
380039679002052,18850
380039679002053,18850
380039679002054,18850
380039679002055,18850
380039679002056,18850
380039679002057,18850
380039679002058,18850
380039679002059,18850
380039679002060,18850
380039679002061,18850
380039679002062,18850
380039679002063,18850
380039679002064,18850
380039679002065,18850
380039679002066,18850
380039679002067,18850
380039679002068,18850
380039679002069,18850
380039679002070,18850
380039679002071,18850
380039679002072,18850
380039679002073,18850
380039679002074,18850
380039679002075,18850
380039679002076,12020
380039679002077,12020
380039679002078,12020
380039679002079,18850
380039679002080,12020
380039679002081,12020
380039679002082,12020
380039679002083,12020
380039679002084,18850
380039679002085,18850
380039679002086,12020
380039679002087,12020
380039679002088,12020
380039679002089,12020
380039679002090,12020
380039679002091,12020
380039679002092,12020
380039679002093,12020
380039679002094,12020
380039679002095,12020
380039679002096,12020
380039679002097,12020
380039679002098,12020
380039679002099,12020
380039679002100,12020
380039679002101,12020
380039679002102,12020
380039679002103,12020
380039679002104,12020
380039679002105,12020
380039679002106,12020
380039679002107,12020
380039679002108,12020
380039679002109,12020
380039679002110,12020
380039679002111,12020
380039679002112,12020
380039679002113,12020
380039679002114,12020
380039679002115,12020
380039679002116,12020
380039679002117,12020
380039679002118,12020
380039679002119,12020
380039679002120,12020
380039679002121,12020
380039679002122,12020
380039679002123,12020
380039679002124,12020
380039679002125,12020
380039679002126,12020
380039679002127,12020
380039679002128,12020
380039679002129,12020
380039679002130,12020
