BLOCKID,DISTRICT
230010410003019,015
230010410003020,015
230010410003021,015
230010410003022,015
230010410003023,015
230010410003024,015
230010410003025,015
230010410003026,015
230010410003027,015
230010410003028,015
230010410003029,015
230010410003030,015
230010410003031,015
230010410003032,015
230010410003033,015
230010410003034,015
230010410003035,015
230010410003036,015
230010410003037,015
230010410003038,015
230010410003039,015
230010410003040,015
230010415001000,017
230010415001001,017
230010415001002,017
230010415001003,017
230010415001004,017
230010415001005,017
230010415001006,017
230010415001007,017
230010415001008,017
230010415001009,017
230010415001010,017
230010415001011,017
230010415001012,017
230010415001013,017
230010415001014,017
230010415001015,017
230010415001016,017
230010415001017,017
230010415001018,017
230010415001019,017
230010415001020,017
230010415001021,017
230010415001022,017
230010415001023,017
230010415001024,017
230010415001025,017
230010415001026,017
230010415001027,017
230010415001028,017
230010415001029,017
230010415001030,017
230010415001031,017
230010415001032,017
230010415001033,017
230010415001034,017
230010415001035,017
230010415001036,017
230010415001037,017
230010415001038,017
230010415001039,017
230010415001040,017
230010415001041,017
230010415001042,017
230010415001043,017
230010415001044,017
230010415001045,017
230010415001046,017
230010415001047,017
230010415001048,017
230010415001049,017
230010415001050,017
230010415001051,017
230010415001052,017
230010415001053,017
230010415001054,017
230010415001055,017
230010415001056,017
230010415001057,017
230010415001058,017
230010415001059,017
230010415001060,017
230010415001061,017
230010415001062,017
230010415001063,017
230010415001064,017
230010415001065,017
230010415001066,017
230010415001067,017
230010415001068,017
230010415001069,017
230010415001070,017
230010415001071,017
230010415001072,017
230010415001073,017
230010415001074,017
230010415001075,017
230010415001076,017
230010415001077,017
230010415001078,017
230010415001079,017
230010415001080,017
230010415001081,017
230010415001082,017
230010415001083,017
230010415001084,017
230010415001085,017
230010415001086,017
230010415001087,017
230010415002000,017
230010415002001,017
230010415002002,017
230010415002003,017
230010415002004,017
230010415002005,017
230010415002006,017
230010415002007,017
230010415002008,017
230010415002009,017
230010415002010,017
230010415002011,017
230010415002012,017
230010415002013,017
230010415002014,017
230010415002015,017
230010415002016,017
230010415002017,017
230010415002018,017
230010415002019,017
230010415002020,017
230010415002021,017
230010415002022,017
230010415002023,017
230010415002024,017
230010415002025,017
230010415002026,017
230010415002027,017
230010415002028,017
230010415002029,017
230010415002030,017
230010415002031,017
230010415002032,017
230010415002033,017
230010415002034,017
230010415002035,017
230010415002036,017
230010415002037,017
230010415002038,017
230010415002039,017
230010415002040,017
230010415003000,017
230010415003001,017
230010415003002,017
230010415003003,017
230010415003004,017
230010415003005,017
230010415003006,017
230010415003007,017
230010415003008,017
230010415003009,017
230010415003010,017
230010415003011,017
230010415003012,017
230010415003013,017
230010415003014,017
230010415003015,017
230010415003016,017
230010415003017,017
230010415003018,017
230010415003019,017
230010415003020,017
230010415003021,017
230010415003022,017
230010415003023,017
230010415003024,017
230010415003025,017
230010415003026,017
230010415003027,017
230010415003028,017
230010415003029,017
230010415003030,017
230010415003031,017
230010415003032,017
230010415003033,017
230010415003034,017
230010415003035,017
230010415003036,017
230010415003037,017
230010415003038,017
230010415003039,017
230010415003040,017
230010415003041,017
230010415003042,017
230010415003043,017
230010415003044,017
230010415003045,017
230010415003046,017
230010415003047,017
230010415003048,017
230010415003049,017
230010415003050,017
230010415003051,017
230010420001000,017
230010420001001,017
230010420001002,017
230010420001003,017
230010420001004,017
230010420001005,017
230010420001006,017
230010420001007,017
230010420001008,017
230010420001009,017
230010420001010,017
230010420001011,017
230010420001012,017
230010420001013,017
230010420001014,017
230010420001015,017
230010420001016,017
230010420001017,017
230010420001018,017
230010420001019,017
230010420001020,017
230010420001021,017
230010420001022,017
230010420001023,017
230010420001024,017
230010420001025,017
230010420001026,017
230010420001027,017
230010420001028,017
230010420001029,017
230010420001030,017
230010420001031,017
230010420001032,017
230010420001033,017
230010420001034,017
230010420002000,017
230010420002001,017
230010420002002,017
230010420002003,017
230010420002004,017
230010420002005,017
230010420002006,017
230010420002007,017
230010420002008,017
230010420002009,017
230010420002010,017
230010420002011,017
230010420002012,017
230010420002013,017
230010420002014,017
230010420002015,017
230010420002016,017
230010420002017,017
230010420002018,017
230010420002019,017
230010420002020,017
230010420002021,017
230010420002022,017
230010420002023,017
230010420002024,017
230010420002025,017
230010420002026,017
230010420002027,017
230010420002028,017
230010420002029,017
230010420002030,017
230010420002031,017
230010420002032,017
230010420002033,017
230010420002034,017
230010420002035,017
230010420002036,017
230010420002037,017
230010420002038,017
230010420002039,017
230010420002040,017
230010420002041,017
230010420002042,017
230010420002043,017
230010420002044,017
230010420002045,017
230010420002046,017
230010420002047,017
230010420002048,017
230010420002049,017
230010420002050,017
230010420002051,017
230010420002052,017
230010420002053,017
230010420002054,017
230010420002055,017
230010420002056,017
230010420002057,017
230010420002058,017
230010420002059,017
230010420002060,017
230010420002061,017
230010420002062,017
230010420002063,017
230010420003000,017
230010420003001,017
230010420003002,017
230010420003003,017
230010420003004,017
230010420003005,017
230010420003006,017
230010420003007,017
230010420003008,017
230010420003009,017
230010420003010,017
230010420003011,017
230010420003012,017
230010420003013,017
230010420003014,017
230010420003015,017
230010420003016,017
230010420003017,017
230010420003018,017
230010420003019,017
230010420003020,017
230010420003021,017
230010420003022,017
230010420003023,017
230010420003024,017
230010420003025,017
230010420003026,017
230010420003027,017
230010420003028,017
230010420003029,017
230010420003030,017
230010420003031,017
230010420003032,017
230010420003033,017
230010420003034,017
230010420003035,017
230010420003036,017
230010420003037,017
230010420003038,017
230010420003039,017
230010420003040,017
230010420003041,017
230010420003042,017
230010420003043,017
230010420003044,017
230010420004000,017
230010420004001,017
230010420004002,017
230010420004003,017
230010420004004,017
230010420004005,017
230010420004006,017
230010420004007,017
230010420004008,017
230010420004009,017
230010420004010,017
230010420004011,017
230010420004012,017
230010420004013,017
230010420004014,017
230010420004015,017
230010420004016,017
230010420004017,017
230010420004018,017
230010420004019,017
230010420004020,017
230010420004021,017
230010420004022,017
230010420004023,017
230010420004024,017
230010420004025,017
230010420004026,017
230010420004027,017
230010420004028,017
230010420004029,017
230010420004030,017
230010420004031,017
230010420004032,017
230010420004033,017
230010420004034,017
230010420004035,017
230010420004036,017
230010420004037,017
230010420004038,017
230010420004039,017
230010420004040,017
230010420004041,017
230010420004042,017
230010420004043,017
230010420004044,017
230010420004045,017
230010420004046,017
230010420004047,017
230010420004048,017
230010420004049,017
230010420004050,017
230010420004051,017
230010420004052,017
230010420004053,017
230010420004054,017
230010420004055,017
230010420004056,017
230010420004057,017
230010420004058,017
230010420004059,017
230010420004060,017
230010420004061,017
230010420004062,017
230010420004063,017
230010420004064,017
230010430001000,017
230010430001001,017
230010430001002,017
230010430001003,017
230010430001004,017
230010430001005,017
230010430001006,017
230010430001007,017
230010430001008,017
230010430001009,017
230010430001010,017
230010430001011,017
230010430001012,017
230010430001013,017
230010430001014,017
230010430001015,017
230010430001016,017
230010430001017,017
230010430001018,017
230010430001019,017
230010430001020,017
230010430001021,017
230010430001022,017
230010430001023,017
230010430001024,017
230010430001025,017
230010430001026,017
230010430001027,017
230010430001028,017
230010430001029,017
230010430001030,017
230010430001031,017
230010430001032,017
230010430001033,017
230010430001034,017
230010430001035,017
230010430001036,017
230010430001037,017
230010430001038,017
230010430001039,017
230010430001040,017
230010430001041,017
230010430001042,017
230010430001043,017
230010430001044,017
230010430001045,017
230010430001046,017
230010430001047,017
230010430001048,017
230010430001049,017
230010430001050,017
230010430001051,017
230010430001052,017
230010430002000,017
230010430002001,017
230010430002002,017
230010430002003,017
230010430002004,017
230010430002005,017
230010430002006,017
230010430002007,017
230010430002008,017
230010430002009,017
230010430002010,017
230010430002011,017
230010430002012,017
230010430002013,017
230010430002014,017
230010430002015,017
230010430002016,017
230010430002017,017
230010430002018,017
230010430002019,017
230010430002020,017
230010430002021,017
230010430002022,017
230010430002023,017
230010430002024,017
230010430002025,017
230010430002026,017
230010430002027,017
230010430002028,017
230010430002029,017
230010430002030,017
230010430002031,017
230010430002032,017
230010430002033,017
230010430002034,017
230010430002035,017
230010430002036,017
230010430002037,017
230010430002038,017
230010430002039,017
230010430002040,017
230010430002041,017
230010430002042,017
