BLOCKID,DISTRICT
230010400002023,14789
230010400002024,14789
230010400002025,14789
230010400002026,14789
230010400002027,14789
230010400002028,14789
230010400002029,14789
230010400002030,14789
230010400002031,14789
230010400002032,14789
230010400002033,14789
230010400002034,14789
230010400002035,14789
230010400002036,14789
230010400002037,14789
230010400002038,14789
230010400002039,14789
230010400002040,14789
230010400002041,14789
230010400002042,14789
230010400002043,14789
230010400002044,14789
230010400002045,14789
230010400002046,14789
230010410001000,14775
230010410001001,14775
230010410001002,14775
230010410001003,14775
230010410001004,14775
230010410001005,14775
230010410001006,14775
230010410001007,14775
230010410001008,14775
230010410001009,14775
230010410001010,14775
230010410001011,14775
230010410001012,14775
230010410001013,14775
230010410001014,14775
230010410001015,14775
230010410001016,14775
230010410001017,14775
230010410001018,14775
230010410001019,14775
230010410001020,14775
230010410001021,14775
230010410001022,14775
230010410001023,14775
230010410001024,14775
230010410001025,14775
230010410001026,14775
230010410001027,14775
230010410001028,14775
230010410001029,14775
230010410001030,14775
230010410001031,14775
230010410001032,14775
230010410001033,14775
230010410001034,14775
230010410001035,14775
230010410001036,14775
230010410001037,14775
230010410001038,14775
230010410001039,14775
230010410001040,14775
230010410001041,14775
230010410001042,14775
230010410001043,14775
230010410001044,14775
230010410001045,14775
230010410001046,14775
230010410001047,14775
230010410001048,14775
230010410001049,14775
230010410001050,14775
230010410001051,14775
230010410001052,14775
230010410001053,14775
230010410001054,14775
230010410001055,14775
230010410001056,14775
230010410001057,14775
230010410001058,14775
230010410001059,14775
230010410001060,14775
230010410001061,14775
230010410002000,14775
230010410002001,14775
230010410002002,14775
230010410002003,14775
230010410002004,14775
230010410002005,14775
230010410002006,14775
230010410002007,14775
230010410002008,14775
230010410002009,14775
230010410002010,14775
230010410002011,14775
230010410002012,14775
230010410002013,14775
230010410002014,14775
230010410002015,14775
230010410002016,14775
230010410002017,14775
230010410002018,14775
230010410002019,14775
230010410002020,14775
230010410002021,14775
230010410002022,14775
230010410002023,14775
230010410002024,14775
230010410002025,14775
230010410002026,14775
230010410002027,14775
230010410002028,14775
230010410002029,14775
230010410002030,14775
230010410002031,14775
230010410002032,14775
230010410002033,14775
230010410002034,14775
230010410002035,14775
230010410002036,14775
230010410002037,14775
230010410002038,14775
230010410002039,14775
230010410002040,14775
230010410002041,14775
230010410002042,14775
230010410002043,14775
230010410002044,14775
230010410002045,14775
230010410002046,14775
230010410002047,14775
230010410002048,14775
230010410002049,14775
230010410002050,14775
230010410002051,14775
230010410002052,14775
230010410002053,14775
230010410002054,14775
230010410002055,14775
230010410002056,14775
230010410002057,14775
230010410002058,14775
230010410002059,14775
230010410002060,14775
230010410002061,14775
230010410002062,14775
230010410002063,14775
230010410002064,14775
230010410002065,14775
230010410002066,14775
230010410002067,14775
230010410002068,14775
230010410002069,14775
230010410002070,14775
230010410002071,14775
230010410002072,14775
230010410002073,14775
230010410002074,14775
230010410002075,14775
230010410002076,14775
230010410002077,14775
230010410002078,14775
230010410002079,14775
230010410002080,14775
230010410002081,14775
230010410002082,14775
230010410002083,14775
230010410002084,14775
230010410002085,14775
230010410002086,14775
230010410002087,14775
230010410003000,14775
230010410003001,14775
230010410003002,14775
230010410003003,14775
230010410003004,14775
230010410003005,14775
230010410003006,14775
230010410003007,14775
230010410003008,14775
230010410003009,14775
230010410003010,14775
230010410003011,14775
230010410003012,14775
230010410003013,14775
230010410003014,14775
230010410003015,14775
230010410003016,14775
230010410003017,14775
230010410003018,14775
230010410003019,14775
230010410003020,14775
230010410003021,14775
230010410003022,14775
230010410003023,14775
230010410003024,14775
230010410003025,14775
230010410003026,14775
230010410003027,14775
230010410003028,14775
230010410003029,14775
230010410003030,14775
230010410003031,14775
230010410003032,14775
230010410003033,14775
230010410003034,14775
230010410003035,14775
230010410003036,14775
230010410003037,14775
230010410003038,14775
230010410003039,14775
230010410003040,14775
230010415001000,14775
230010415001001,14775
230010415001002,14775
230010415001003,14775
230010415001004,14775
230010415001005,14775
230010415001006,14775
230010415001007,14775
230010415001008,14775
230010415001009,14775
230010415001010,14775
230010415001011,14775
230010415001012,14775
230010415001013,14775
230010415001014,14775
230010415001015,14775
230010415001016,14775
230010415001017,14775
230010415001018,14775
230010415001019,14775
230010415001020,14775
230010415001021,14775
230010415001022,14775
230010415001023,14775
230010415001024,14775
230010415001025,14775
230010415001026,14775
230010415001027,14775
230010415001028,14775
230010415001029,14775
230010415001030,14775
230010415001031,14775
230010415001032,14775
230010415001033,14775
230010415001034,14775
230010415001035,14775
230010415001036,14775
230010415001037,14775
230010415001038,14775
230010415001039,14775
230010415001040,14775
230010415001041,14775
230010415001042,14775
230010415001043,14775
230010415001044,14775
230010415001045,14775
230010415001046,14775
230010415001047,14775
230010415001048,14775
230010415001049,14775
230010415001050,14775
230010415001051,14775
230010415001052,14775
230010415001053,14775
230010415001054,14775
230010415001055,14775
230010415001056,14775
230010415001057,14775
230010415001058,14775
230010415001059,14775
230010415001060,14775
230010415001061,14775
230010415001062,14775
230010415001063,14775
230010415001064,14775
230010415001065,14775
230010415001066,14775
230010415001067,14775
230010415001068,14775
230010415001069,14775
230010415001070,14775
230010415001071,14775
230010415001072,14775
230010415001073,14775
230010415001074,14775
230010415001075,14775
230010415001076,14775
230010415001077,14775
230010415001078,14775
230010415001079,14775
230010415001080,14775
230010415001081,14775
230010415001082,14775
230010415001083,14775
230010415001084,14775
230010415001085,14775
230010415001086,14775
230010415001087,14775
230010415002000,14775
230010415002001,14775
230010415002002,14775
230010415002003,14775
230010415002004,14775
230010415002005,14775
230010415002006,14775
230010415002007,14775
230010415002008,14775
230010415002009,14775
230010415002010,14775
230010415002011,14775
230010415002012,14775
230010415002013,14775
230010415002014,14775
230010415002015,14775
230010415002016,14775
230010415002017,14775
230010415002018,14775
230010415002019,14775
230010415002020,14775
230010415002021,14775
230010415002022,14775
230010415002023,14775
230010415002024,14775
230010415002025,14775
230010415002026,14775
230010415002027,14775
230010415002028,14775
230010415002029,14775
230010415002030,14775
230010415002031,14775
230010415002032,14775
230010415002033,14775
230010415002034,14775
230010415002035,14775
230010415002036,14775
230010415002037,14775
230010415002038,14775
230010415002039,14775
230010415002040,14775
230010415003000,14775
230010415003001,14775
230010415003002,14775
230010415003003,14775
230010415003004,14775
230010415003005,14775
230010415003006,14775
230010415003007,14775
230010415003008,14775
230010415003009,14775
230010415003010,14775
230010415003011,14775
230010415003012,14775
230010415003013,14775
230010415003014,14775
230010415003015,14775
230010415003016,14775
230010415003017,14775
230010415003018,14775
230010415003019,14775
230010415003020,14775
230010415003021,14775
230010415003022,14775
230010415003023,14775
230010415003024,14775
230010415003025,14775
230010415003026,14775
230010415003027,14775
230010415003028,14775
230010415003029,14775
230010415003030,14775
230010415003031,14775
230010415003032,14775
230010415003033,14775
230010415003034,14775
230010415003035,14775
230010415003036,14775
230010415003037,14775
230010415003038,14775
230010415003039,14775
230010415003040,14775
230010415003041,14775
230010415003042,14775
230010415003043,14775
230010415003044,14775
230010415003045,14775
230010415003046,14775
230010415003047,14775
230010415003048,14775
230010415003049,14775
230010415003050,14775
230010415003051,14775
230010420001000,14160
230010420001001,14160
230010420001002,14160
230010420001003,14160
230010420001004,14160
230010420001005,14160
230010420001006,14160
230010420001007,14160
230010420001008,14160
230010420001009,14160
230010420001010,14160
230010420001011,14160
230010420001012,14160
230010420001013,14160
230010420001014,14160
230010420001015,14160
230010420001016,14160
230010420001017,14160
230010420001018,14160
230010420001019,14160
230010420001020,14160
230010420001021,14160
230010420001022,14160
230010420001023,14160
230010420001024,14160
230010420001025,14160
230010420001026,14160
230010420001027,14160
230010420001028,14160
230010420001029,14160
230010420001030,14160
230010420001031,14160
230010420001032,14160
230010420001033,14160
230010420001034,14160
230010420002000,14160
230010420002001,14160
230010420002002,14160
230010420002003,14160
230010420002004,14160
230010420002005,14160
230010420002006,14160
230010420002007,14160
230010420002008,14160
230010420002009,14160
230010420002010,14160
230010420002011,14160
230010420002012,14160
230010420002013,14160
230010420002014,14160
230010420002015,14160
230010420002016,14160
230010420002017,14160
230010420002018,14160
230010420002019,14160
230010420002020,14160
230010420002021,14160
230010420002022,14160
230010420002023,14160
230010420002024,14160
230010420002025,14160
230010420002026,14160
230010420002027,14160
230010420002028,14160
230010420002029,14160
230010420002030,14160
230010420002031,14160
230010420002032,14160
230010420002033,14160
230010420002034,14160
230010420002035,14160
230010420002036,14160
230010420002037,14160
230010420002038,14160
230010420002039,14160
230010420002040,14160
230010420002041,14160
230010420002042,14160
230010420002043,14160
230010420002044,14160
230010420002045,14160
230010420002046,14160
230010420002047,14160
230010420002048,14160
230010420002049,14160
230010420002050,14160
230010420002051,14160
230010420002052,14160
230010420002053,14160
230010420002054,14160
230010420002055,14160
230010420002056,14160
230010420002057,14160
230010420002058,14160
230010420002059,14160
230010420002060,14160
230010420002061,14160
230010420002062,14160
230010420002063,14160
230010420003000,14160
