BLOCKID,DISTRICT
320019505002011,035
320019505002012,035
320019505002013,035
320019505002014,035
320019505002015,035
320019505002016,035
320019505002017,035
320019505002018,035
320019505002019,035
320019505002020,035
320019505002021,035
320019505002022,035
320019505002023,035
320019505002024,035
320019505002025,035
320019505002026,035
320019505002027,035
320019505002028,035
320019505002029,035
320019505002030,035
320019505002031,035
320019505002032,035
320019505002033,035
320019505002034,035
320019505002035,035
320019505002036,035
320019505002037,035
320019505002038,035
320019505002039,035
320019505002040,035
320019505002041,035
320019505002042,035
320019505002043,035
320019505002044,035
320019505002045,035
320019505002046,035
320019505002047,035
320019505002048,035
320019505002049,035
320019505002050,035
320019505002051,035
320019505002052,035
320019505002053,035
320019505002054,035
320019505002055,035
320019505002056,035
320019505002057,035
320019505002058,035
320019505002059,035
320019505002060,035
320019505002061,035
320019505002062,035
320019505002063,035
320019505002064,035
320019505002065,035
320019505002066,035
320019505002067,035
320019505002068,035
320019505002069,035
320019505002070,035
320019505002071,035
320019505002072,035
320019505002073,035
320019505002074,035
320019505002075,035
320019505002076,035
320019505002077,035
320019505002078,035
320019505002079,035
320019505002080,035
320019505002081,035
320019505002082,035
320019505002083,035
320019505002084,035
320019505002085,035
320019505002086,035
320019505002087,035
320019505002088,035
320019505002089,035
320019505002090,035
320019505002091,035
320019505002092,035
320019505002093,035
320019505002094,035
320019505002095,035
320019505002096,035
320019505002097,035
320019505002098,035
320019505002099,035
320019505002100,035
320019505002101,035
320019505002102,035
320019505002103,035
320019505002104,035
320019505002105,035
320019505002106,035
320019505002107,035
320019505002108,035
320019505002109,035
320019505002110,035
320019505002111,035
320019505002112,035
320019505002113,035
320019505002114,035
320019505002115,035
320019505002116,035
320019505002117,035
320019505002118,035
320019505002119,035
320019505002120,035
320019505002121,035
320019505002122,035
320019505002123,035
320019505002124,035
320019505002125,035
320019505002126,035
320019505002127,035
320019505002128,035
320019505002129,035
320019505002130,035
320019505002131,035
320019505002132,035
320019505002133,035
320019505002134,035
320019506001000,035
320019506001001,035
320019506001002,038
320019506001003,038
320019506001004,035
320019506001005,038
320019506001006,038
320019506001007,038
320019506001008,038
320019506001009,038
320019506001010,038
320019506001011,038
320019506001012,038
320019506001013,035
320019506001014,035
320019506001015,038
320019506001016,035
320019506001017,038
320019506001018,038
320019506001019,038
320019506001020,038
320019506001021,038
320019506001022,038
320019506001023,038
320019506001024,038
320019506001025,038
320019506001026,038
320019506001027,038
320019506001028,038
320019506001029,038
320019506001030,038
320019506001031,038
320019506001032,038
320019506001033,038
320019506001034,038
320019506001035,038
320019506001036,038
320019506001037,038
320019506001038,038
320019506001039,038
320019506001040,038
320019506001041,038
320019506001042,038
320019506001043,038
320019506001044,038
320019506001045,038
320019506001046,038
320019506001047,038
320019506001048,038
320019506001049,038
320019506001050,038
320019506001051,038
320019506001052,038
320019506001053,038
320019506001054,038
320019506001055,038
320019506001056,038
320019506001057,038
320019506001058,038
320019506001059,038
320019506001060,038
320019506001061,038
320019506001062,038
320019506001063,038
320019506001064,038
320019506001065,038
320019506001066,038
320019506001067,038
320019506001068,038
320019506001069,038
320019506001070,038
320019506001071,038
320019506001072,035
320019506001073,038
320019506001074,035
320019506001075,038
320019506001076,038
320019506001077,038
320019506001078,038
320019506001079,038
320019506001080,038
320019506001081,038
320019506001082,038
320019506001083,038
320019506001084,038
320019506001085,038
320019506001086,038
320019506001087,038
320019506001088,038
320019506001089,038
320019506001090,038
320019506001091,038
320019506001092,038
320019506001093,038
320019506001094,038
320019506001095,038
320019506001096,038
320019506001097,038
320019506001098,038
320019506001099,038
320019506001100,038
320019506001101,038
320019506001102,038
320019506001103,038
320019506001104,038
320019506001105,038
320019506001106,038
320019506001107,038
320019506001108,038
320019506001109,038
320019506001110,038
320019506001111,038
320019506001112,038
320019506001113,038
320019506001114,038
320019506001115,038
320019506001116,038
320019506001117,038
320019506001118,038
320019506001119,038
320019506001120,038
320019506001121,038
320019506001122,038
320019506001123,038
320019506001124,038
320019506001125,038
320019506001126,038
320019506001127,038
320019506001128,038
320019506001129,038
320019506001130,038
320019506001131,038
320019506001132,038
320019506001133,038
320019506001134,038
320019506001135,038
320019506001136,038
320019506001137,038
320019506001138,038
320019506001139,038
320019506001140,038
320019506001141,038
320019506001142,038
320019506001143,038
320019506001144,038
320019506001145,038
320019506001146,038
320019506001147,038
320019506001148,038
320019506001149,038
320019506001150,038
320019506001151,038
320019506001152,038
320019506001153,038
320019506001154,038
320019506001155,038
320019506001156,038
320019506001157,038
320019506001158,038
320019506001159,038
320019506001160,038
320019506001161,038
320019506001162,038
320019506001163,038
320019506001164,038
320019506001165,038
320019506001166,038
320019506001167,038
320019506001168,038
320019506001169,038
320019506001170,038
320019506001171,038
320019506001172,038
320019506001173,038
320019506001174,038
320019506001175,038
320019506001176,038
320019506001177,038
320019506001178,038
320019506001179,038
320019506001180,038
320019506001181,038
320019506001182,038
320019506001183,038
320019506001184,038
320019506001185,038
320019506001186,038
320019506001187,038
320019506001188,038
320019506001189,038
320019506001190,038
320019506001191,038
320019506001192,038
320019506001193,038
320019506001194,038
320019506001195,038
320019506001196,038
320019506001197,038
320019506001198,038
320019506001199,038
320019506001200,038
320019506001201,038
320019506001202,038
320019506001203,038
320019506001204,038
320019506001205,038
320019506001206,038
320019506001207,038
320019506001208,038
320019506001209,038
320019506001210,038
320019506001211,038
320019506001212,038
320019506001213,038
320019506001214,038
320019506001215,038
320019506001216,038
320019506001217,038
320019506001218,038
320019506001219,038
320019506001220,038
320019506001221,038
320019506001222,038
320019506001223,038
320019506001224,038
320019506001225,038
320019506001226,038
320019506001227,038
320019506001228,038
320019506001229,038
320019506001230,038
320019506001231,038
320019506001232,038
320019506001233,038
320019506001234,038
320019506001235,038
320019506001236,038
320019506001237,038
320019506001238,038
320019506001239,038
320019506001240,038
320019506001241,038
320019506001242,038
320019506001243,038
320019506001244,038
320019506001245,038
320019506001246,038
320019506001247,038
320019506001248,038
320019506001249,038
320019506001250,038
320019506001251,038
320019506001252,038
320019506001253,038
320019506001254,038
320019506001255,038
320019506001256,038
320019506001257,038
320019506001258,038
320019506001259,038
320019506001260,038
320019506001261,038
320019506001262,038
320019506001263,038
320019506001264,038
320019506001265,038
320019506001266,038
320019506001267,038
320019506001268,038
320019506001269,038
320019506001270,038
320019506001271,038
320019506001272,038
320019506001273,038
320019506001274,038
320019506001275,038
320019506001276,038
320019506001277,038
320019506001278,038
320019506001279,038
320019506001280,038
320019506001281,038
320019506001282,038
320019506001283,038
320019506001284,038
320019506001285,038
320019506001286,038
320019506001287,038
320019506001288,038
320019506001289,038
320019506001290,038
320019506001291,038
320019506001292,038
320019506001293,038
320019506002000,035
320019506002001,035
320019506002002,035
320019506002003,035
320019506002004,035
320019506002005,035
320019506002006,035
320019506002007,035
320019506002008,035
320019506002009,035
320019506002010,035
320019506002011,035
320019506002012,035
320019506002013,035
320019506002014,035
320019506002015,035
320019506002016,035
320019506002017,035
320019506002018,035
320019506002019,035
320019506002020,035
320019506002021,035
320019506002022,035
320019506002023,035
320019506002024,035
320019506002025,035
320019506002026,035
320019506002027,035
320019506002028,035
320019506002029,035
320019506002030,035
320019506002031,035
320019506002032,035
320019506002033,035
320019506002034,035
320019506002035,035
320019506002036,035
320019506002037,035
320019506002038,035
320019506002039,035
320019506002040,035
320019506002041,035
320019506002042,035
320019506002043,035
320019506002044,035
320019506002045,035
320019506002046,035
320019506002047,035
320019506002048,035
320019506002049,035
320019506002050,035
320019506002051,035
320019506002052,035
320019506002053,035
320019506002054,035
320019506002055,035
320019506002056,035
320019506002057,035
320019506002058,035
320019506002059,035
320019506002060,035
320019506002061,035
320019506002062,035
320019506002063,035
320019506002064,035
320019506002065,035
320019506002066,035
320019506002067,035
320019506002068,035
320019506002069,035
320019506003000,035
320019506003001,035
320019506003002,035
320019506003003,035
320019506003004,035
320019506003005,035
320019506003006,035
320019506003007,035
320019506003008,035
320019506003009,035
320019506003010,035
320019506003011,035
320019506003012,035
320019506003013,035
320019506003014,035
320019506003015,035
