BLOCKID,DISTRICT
160010008043037,00360
160010008043038,00360
160010008043039,00360
160010008043040,00360
160010008051000,00360
160010008051001,00360
160010008051002,00360
160010008051003,00360
160010008051004,00360
160010008051005,00360
160010008051006,00360
160010008051007,00360
160010008051008,00360
160010008051009,00360
160010008051010,00360
160010008051011,00360
160010008051012,00360
160010008051013,00360
160010008051014,00360
160010008051015,00360
160010008051016,00360
160010008051017,00360
160010008051018,00360
160010008051019,00360
160010008051020,00360
160010008051021,00360
160010008051022,00360
160010008051023,00360
160010008051024,00360
160010008051025,00360
160010008051026,00360
160010008051027,00360
160010008051028,00360
160010008051029,00360
160010008051030,00360
160010008051031,00360
160010008051032,00360
160010008051033,00360
160010008051034,00360
160010008051035,00360
160010008051036,00360
160010008051037,00360
160010008051038,00360
160010008051039,00360
160010008051040,00360
160010008051041,00360
160010008051042,00360
160010008051043,00360
160010008051044,00360
160010008051045,00360
160010008051046,00360
160010008051047,00360
160010008051048,00360
160010008051049,00360
160010008051050,00360
160010008051051,00360
160010008051052,00360
160010008052000,00360
160010008052001,00360
160010008052002,00360
160010008052003,00360
160010008052004,00360
160010008052005,00360
160010008052006,00360
160010008052007,00360
160010008052008,00360
160010008052009,00360
160010008052010,00360
160010009001000,00360
160010009001001,00360
160010009001002,00360
160010009001003,00360
160010009001004,00360
160010009001005,00360
160010009001006,00360
160010009001007,00360
160010009001008,00360
160010009001009,00360
160010009001010,00360
160010009001011,00360
160010009001012,00360
160010009001013,00360
160010009001014,00360
160010009001015,00360
160010009001016,00360
160010009001017,00360
160010009001018,00360
160010009001019,00360
160010009001020,00360
160010009001021,00360
160010009001022,00360
160010009001023,00360
160010009002000,00360
160010009002001,00360
160010009002002,00360
160010009002003,00360
160010009002004,00360
160010009002005,00360
160010009002006,00360
160010009002007,00360
160010009002008,00360
160010009002009,00360
160010009002010,00360
160010009002011,00360
160010009002012,00360
160010009002013,00360
160010009002014,00360
160010009002015,00360
160010009002016,00360
160010009002017,00360
160010009002018,00360
160010009002019,00360
160010009002020,00360
160010009002021,00360
160010009002022,00360
160010009003000,00360
160010009003001,00360
160010009003002,00360
160010009003003,00360
160010009003004,00360
160010009003005,00360
160010009003006,00360
160010009003007,00360
160010009003008,00360
160010009003009,00360
160010009003010,00360
160010009003011,00360
160010009003012,00360
160010009003013,00360
160010009003014,00360
160010009003015,00360
160010009003016,00360
160010009003017,00360
160010009003018,00360
160010009003019,00360
160010009003020,00360
160010009003021,00360
160010009003022,00360
160010009003023,00360
160010009003024,00360
160010009003025,00360
160010009003026,00360
160010009003027,00360
160010009003028,00360
160010009003029,00360
160010009003030,00360
160010009003031,00360
160010009004000,00360
160010009004001,00360
160010009004002,00360
160010009004003,00360
160010009004004,00360
160010009004005,00360
160010009004006,00360
160010009004007,00360
160010009004008,00360
160010009004009,00360
160010009004010,00360
160010009004011,00360
160010009004012,00360
160010009004013,00360
160010009004014,00360
160010009004015,00360
160010009004016,00360
160010009004017,00360
160010009004018,00360
160010009004019,00360
160010009004020,00360
160010009004021,00360
160010009004022,00360
160010009004023,00360
160010009004024,00360
160010009004025,00360
160010009004026,00360
160010009004027,00360
160010009004028,00360
160010009004029,00360
160010009004030,00360
160010009004031,00360
160010009004032,00360
160010009004033,00360
160010009004034,00360
160010009004035,00360
160010009004036,00360
160010009004037,00360
160010009004038,00360
160010010001000,00360
160010010001001,00360
160010010001002,00360
160010010001003,00360
160010010001004,00360
160010010001005,00360
160010010001006,00360
160010010001007,00360
160010010001008,00360
160010010001009,00360
160010010001010,00360
160010010001011,00360
160010010001012,00360
160010010001013,00360
160010010001014,00360
160010010001015,00360
160010010001016,00360
160010010001017,00360
160010010001018,00360
160010010001019,00360
160010010001020,00360
160010010001021,00360
160010010001022,00360
160010010001023,00360
160010010001024,00360
160010010001025,00360
160010010001026,00360
160010010001027,00360
160010010001028,00360
160010010001029,00360
160010010001030,00360
160010010001031,00360
160010010001032,00360
160010010001033,00360
160010010001034,00360
160010010001035,00360
160010010001036,00360
160010010001037,00360
160010010001038,00360
160010010001039,00360
160010010001040,00360
160010010001041,00360
160010010001042,00360
160010010001043,00360
160010010001044,00360
160010010001045,00360
160010010001046,00360
160010010002000,00360
160010010002001,00360
160010010002002,00360
160010010002003,00360
160010010002004,00360
160010010002005,00360
160010010002006,00360
160010010002007,00360
160010010002008,00360
160010010002009,00360
160010010002010,00360
160010010002011,00360
160010010002012,00360
160010010002013,00360
160010010002014,00360
160010010002015,00360
160010010002016,00360
160010010002017,00360
160010010002018,00360
160010010002019,00360
160010010002020,00360
160010010002021,00360
160010010002022,00360
160010010002023,00360
160010010002024,00360
160010010002025,00360
160010010002026,00360
160010010002027,00360
160010010002028,00360
160010010002029,00360
160010010002030,00360
160010010002031,00360
160010010002032,00360
160010010002033,00360
160010010002034,00360
160010010002035,00360
160010010002036,00360
160010010003000,00360
160010010003001,00360
160010010003002,00360
160010010003003,00360
160010010003004,00360
160010010003005,00360
160010010003006,00360
160010010003007,00360
160010010003008,00360
160010010003009,00360
160010010003010,00360
160010010003011,00360
160010010003012,00360
160010010003013,00360
160010010003014,00360
160010010003015,00360
160010010003016,00360
160010010003017,00360
160010010003018,00360
160010010003019,00360
160010010003020,00360
160010010003021,00360
160010010003022,00360
160010010003023,00360
160010010003024,00360
160010010003025,00360
160010010003026,00360
160010010003027,00360
160010010003028,00360
160010010003029,00360
160010010003030,00360
160010010003031,00360
160010010003032,00360
160010010003033,00360
160010010003034,00360
160010010003035,00360
160010010004000,00360
160010010004001,00360
160010010004002,00360
160010010004003,00360
160010010004004,00360
160010010004005,00360
160010010004006,00360
160010010004007,00360
160010010004008,00360
160010010004009,00360
160010010004010,00360
160010010004011,00360
160010010004012,00360
160010010004013,00360
160010010004014,00360
160010010004015,00360
160010010004016,00360
160010010004017,00360
160010010004018,00360
160010010004019,00360
160010010004020,00360
160010010004021,00360
160010010004022,00360
160010010004023,00360
160010010004024,00360
160010010004025,00360
160010010004026,00360
160010010004027,00360
160010010004028,00360
160010010004029,00360
160010010004030,00360
160010010004031,00360
160010011001000,00360
160010011001001,00360
160010011001002,00360
160010011001003,00360
160010011001004,00360
160010011001005,00360
160010011001006,00360
160010011001007,00360
160010011001008,00360
160010011001009,00360
160010011001010,00360
160010011001011,00360
160010011001012,00360
160010011001013,00360
160010011001014,00360
160010011001015,00360
160010011001016,00360
160010011001017,00360
160010011001018,00360
160010011001019,00360
160010011001020,00360
160010011001021,00360
160010011001022,00360
160010011001023,00360
160010011001024,00360
160010011001025,00360
160010011001026,00360
160010011001027,00360
160010011001028,00360
160010011001029,00360
160010011001030,00360
160010011001031,00360
160010011001032,00360
160010011001033,00360
160010011001034,00360
160010011001035,00360
160010011001036,00360
160010011001037,00360
160010011001038,00360
160010011001039,00360
160010011001040,00360
160010011001041,00360
160010011001042,00360
160010011002000,00360
160010011002001,00360
160010011002002,00360
160010011002003,00360
160010011002004,00360
160010011002005,00360
160010011002006,00360
160010011002007,00360
160010011002008,00360
160010011002009,00360
160010011002010,00360
160010011002011,00360
160010011002012,00360
160010011002013,00360
160010011002014,00360
160010011002015,00360
160010011002016,00360
160010011002017,00360
160010011002018,00360
160010011002019,00360
160010011002020,00360
160010011002021,00360
160010011002022,00360
160010011002023,00360
160010011002024,00360
160010011002025,00360
160010011002026,00360
160010011002027,00360
160010011002028,00360
160010011003000,00360
160010011003001,00360
160010011003002,00360
160010011003003,00360
160010011003004,00360
160010011003005,00360
160010011003006,00360
160010011003007,00360
160010011003008,00360
160010011003009,00360
160010011003010,00360
160010011003011,00360
160010011003012,00360
160010011003013,00360
160010011003014,00360
160010011003015,00360
160010011003016,00360
160010011003017,00360
160010011003018,00360
160010011003019,00360
160010011003020,00360
160010011003021,00360
160010011003022,00360
160010011003023,00360
160010011003024,00360
160010011003025,00360
160010011003026,00360
160010011003027,00360
160010011003028,00360
160010011003029,00360
160010011003030,00360
160010011003031,00360
160010011003032,00360
160010011003033,00360
160010011003034,00360
160010011003035,00360
160010011003036,00360
160010011003037,00360
160010011003038,00360
160010011003039,00360
160010011003040,00360
160010011003041,00360
160010011003042,00360
160010011003043,00360
160010011003044,00360
160010011003045,00360
160010011003046,00360
160010011003047,00360
160010011003048,00360
160010011003049,00360
160010011003050,00360
160010011003051,00360
160010011003052,00360
160010011003053,00360
160010011003054,00360
160010011003055,00360
160010011003056,00360
160010011003057,00360
160010011003058,00360
160010011003059,00360
160010011003060,00360
160010011003061,00360
160010011003062,00360
160010011003063,00360
160010011003064,00360
160010011003065,00360
160010012011000,00360
160010012011001,00360
160010012011002,00360
160010012011003,00360
160010012011004,00360
160010012011005,00360
160010012011006,00360
160010012011007,00360
160010012011008,00360
160010012011009,00360
160010012011010,00360
160010012011011,00360
160010012011012,00360
160010012011013,00360
160010012011014,00360
160010012011015,00360
160010012011016,00360
160010012011017,00360
160010012011018,00360
