BLOCKID,DISTRICT
500019609002021,05520
500019609002022,05520
500019609002023,05520
500019609002024,05520
500019609002025,05520
500019609002026,05520
500019609002027,05520
500019609002028,05520
500019609002029,05520
500019609002030,05520
500019609002031,05520
500019609002032,05520
500019609002033,05520
500019609002034,05520
500019609002035,05520
500019609002036,05520
500019609002037,05520
500019609002038,05520
500019609002039,05520
500019609002040,05520
500019609002041,05520
500019609002042,05520
500019609002043,05520
500019609002044,05520
500019609002045,05520
500019609002046,05520
500019609002047,05520
500019609002048,05520
500019609002049,05520
500019609002050,05520
500019609002051,05520
500019609002052,05520
500019609002053,05520
500019609002054,05520
500019609002055,05520
500019609002056,05520
500019609002057,05520
500019609002058,05520
500019609002059,05520
500019609002060,05520
500019609002061,05520
500019609002062,05520
500019609002063,05520
500019609002064,05520
500019609002065,05520
500019609002066,05520
500019609002067,05520
500019609002068,05520
500019609002069,05520
500019609002070,05520
500019609002071,05520
500019609002072,05520
500019609002073,05520
500019609002074,05520
500019609002075,05520
500019609002076,05520
500019609002077,05520
500019609002078,05520
500019609002079,05520
500019609002080,05520
500019609002081,05520
500019609002082,05520
500019609002083,05520
500019609002084,05520
500019609002085,05520
500019609002086,05520
500019609002087,05520
500019609002088,05520
500019609002089,05520
500019609002090,05520
500019609002091,05520
500019609002092,05520
500019609002093,05520
500019609002094,05520
500019609002095,05520
500019609002096,05520
500019609002097,05520
500019609002098,05520
500019609002099,05520
500019609002100,05520
500019609002101,05520
500019609002102,05520
500019609002103,05520
500019609002104,05520
500019609002105,05520
500019609002106,05520
500019609002107,05520
500019609002108,05520
500019609002109,05520
500019609002110,05520
500019609002111,05520
500019609002112,05520
500019609002113,05520
500019609002114,05520
500019609002115,05520
500019609003000,05520
500019609003001,05520
500019609003002,05520
500019609003003,05520
500019609003004,05520
500019609003005,05520
500019609003006,05520
500019609003007,05520
500019609003008,05520
500019609003009,05520
500019609003010,05520
500019609003011,05520
500019609003012,05520
500019609003013,05520
500019609003014,05520
500019609003015,05520
500019609003016,05520
500019609003017,05520
500019609003018,05520
500019609003019,05520
500019609003020,05520
500019609003021,05520
500019609003022,05520
500019609003023,05520
500019609003024,05520
500019609003025,05520
500019609003026,05520
500019609003027,05520
500019609003028,05520
500019609003029,05520
500019609003030,05520
500019609003031,05520
500019609003032,05520
500019609003033,05520
500019609003034,05520
500019609003035,05520
500019609003036,05520
500019609003037,05520
500019609003038,05520
500019609003039,05520
500019609003040,05520
500019609003041,05520
500019609003042,05520
500019609003043,05520
500019609003044,05520
500019609003045,05520
500019609003046,05520
500019609003047,05520
500019609003048,05520
500019609003049,05520
500019609003050,05520
500019609003051,05520
500019609003052,05520
500019609003053,05520
500019609003054,05520
500019609003055,05520
500019609003056,05520
500019609003057,05520
500019609003058,05520
500019609003059,05520
500019609003060,05520
500019609003061,05520
500019609003062,05520
500019609003063,05520
500019609003064,05520
500019609003065,05520
500019609003066,05520
500019609003067,05520
500019609003068,05520
500019609003069,05520
500019609003070,05520
500019609003071,05520
500019609003072,05520
500019609003073,05520
500019609003074,05520
500019609003075,05520
500019609003076,05520
500019609003077,05520
500019609003078,05520
500019609003079,05520
500019609003080,05520
500019609003081,05520
500019609003082,05520
500019609003083,05520
500019609003084,05520
500019609003085,05520
500019609003086,05520
500019609003087,05520
500019609003088,05520
500019609003089,05520
500019609003090,05520
500019609003091,05520
500019609003092,05520
500019609003093,05520
500019609003094,05520
500019609003095,05520
500019609003096,05520
500019609003097,05520
500019609003098,05520
500019609003099,05520
500019609003100,05520
500019609003101,05520
500019609003102,05520
500019609003103,05520
500019609003104,05520
500019609003105,05520
500019609003106,05520
500019609003107,05520
500019609003108,05520
500019609003109,05520
500019609003110,05520
500019609004000,03900
500019609004001,03900
500019609004002,03900
500019609004003,03900
500019609004004,03900
500019609004005,03900
500019609004006,03900
500019609004007,03900
500019609004008,03900
500019609004009,03900
500019609004010,03900
500019609004011,03900
500019609004012,03900
500019609004013,03900
500019609004014,03900
500019609004015,03900
500019609004016,03900
500019609004017,03900
500019609004018,03900
500019609004019,03900
500019609004020,03900
500019609004021,03900
500019609004022,03900
500019609004023,03900
500019609004024,03900
500019609004025,03900
500019609004026,03900
500019609004027,03900
500019609004028,03900
500019609004029,03900
500019609004030,03900
500019609004031,03900
500019609004032,03900
500019609004033,03900
500019609004034,03900
500019609004035,03900
500019609004036,03900
500019609004037,03900
500019609004038,03900
500019609004039,03900
500019609004040,03900
500019609004041,03900
500019609004042,03900
500019609004043,03900
500019609004044,03900
500019609004045,03900
500019609004046,03900
500019609004047,03900
500019609004048,03900
500019609004049,03900
500019609004050,03900
500019609004051,03900
500019609004052,03900
500019609004053,03900
500019609004054,03900
500019609004055,03900
500019609004056,03900
500019609004057,03900
500019609004058,03900
500019609004059,03900
500019609004060,03900
500019609004061,03900
500019609004062,03900
500019609004063,03900
500019609004064,03900
500019609004065,03900
500019609004066,03900
500019609004067,03900
500019609004068,03900
500019609004069,03900
500019609004070,03900
500019609004071,03900
500019609004072,03900
500019609004073,03900
500019609004074,03900
500019609004075,03900
500019609004076,03900
500019609004077,03900
500019609004078,03900
500019609004079,03900
500019609004080,03900
500019609004081,03900
500019609004082,03900
500019609004083,03900
500019609004084,03900
500019609004085,03900
500019609004086,03900
500019609004087,03900
500019609004088,03900
500019609004089,03900
500019609004090,03900
500019609004091,03900
500019609004092,03900
500019609004093,03900
500019609004094,03900
500019609004095,03900
500019609004096,03900
500019609004097,03900
500019609004098,03900
500019609004099,03900
500019609004100,03900
500019609004101,03900
500019609004102,03900
500019609004103,03900
500019609004104,03900
500019609004105,03900
500019609004106,03900
500019609004107,03900
500019609004108,03900
500019609004109,03900
500019609004110,03900
500019609004111,03900
500019609004112,03900
500019609004113,03900
500019609004114,03900
500019609004115,03900
500019609004116,03900
500019609004117,03900
500019609004118,03900
500019609004119,03900
500019609004120,03900
500019609004121,03900
500019609004122,03900
500019609004123,03900
500019609004124,03900
500019609004125,03900
500019609004126,03900
500019609004127,03900
500019609004128,03900
500019609004129,03900
500019609004130,03900
500019609004131,03900
500019610001000,05520
500019610001001,05520
500019610001002,05520
500019610001003,05520
500019610001004,05520
500019610001005,05520
500019610001006,05520
500019610001007,05520
500019610001008,05520
500019610001009,05520
500019610001010,05520
500019610001011,05520
500019610001012,05520
500019610001013,05520
500019610001014,05520
500019610001015,05520
500019610001016,05520
500019610001017,05520
500019610001018,05520
500019610001019,05520
500019610001020,05520
500019610001021,05520
500019610001022,05520
500019610001023,05520
500019610001024,05520
500019610001025,05520
500019610001026,05520
500019610001027,05520
500019610001028,05520
500019610001029,05520
500019610001030,05520
500019610001031,05520
500019610001032,05520
500019610001033,05520
500019610001034,05520
500019610001035,05520
500019610001036,05520
500019610001037,05520
500019610001038,05520
500019610001039,05520
500019610001040,05520
500019610001041,05520
500019610001042,05520
500019610001043,05520
500019610001044,05520
500019610001045,05520
500019610001046,05520
500019610001047,05520
500019610001048,05520
500019610001049,05520
500019610001050,05520
500019610001051,05520
500019610001052,05520
500019610001053,05520
500019610001054,05520
500019610001055,05520
500019610001056,05520
500019610001057,05520
500019610001058,05520
500019610001059,05520
500019610001060,05520
500019610001061,05520
500019610001062,05520
500019610001063,05520
500019610001064,05520
500019610001065,05520
500019610001066,05520
500019610001067,05520
500019610001068,05520
500019610001069,05520
500019610001070,05520
500019610001071,05520
500019610001072,05520
500019610001073,05520
500019610001074,05520
500019610001075,05520
500019610001076,05520
500019610001077,05520
500019610001078,05520
500019610001079,05520
500019610001080,05520
500019610001081,05520
500019610001082,05520
500019610001083,05520
500019610001084,05520
500019610001085,05520
500019610001086,05520
500019610001087,05520
500019610001088,05520
500019610001089,05520
500019610001090,05520
500019610001091,05520
500019610001092,05520
500019610001093,05520
500019610001094,05520
500019610001095,05520
500019610001096,05520
500019610001097,05520
500019610002000,06300
500019610002001,06300
500019610002002,06300
500019610002003,06300
500019610002004,06300
500019610002005,06300
500019610002006,06300
500019610002007,06300
500019610002008,06300
500019610002009,06300
500019610002010,06300
500019610002011,06300
500019610002012,06300
500019610002013,06300
500019610002014,06300
500019610002015,06300
500019610002016,06300
500019610002017,06300
500019610002018,06300
500019610002019,06300
500019610002020,06300
500019610002021,06300
500019610002022,06300
500019610002023,06300
500019610002024,06300
500019610002025,06300
500019610002026,06300
500019610002027,06300
500019610002028,06300
500019610002029,06300
500019610002030,06300
500019610002031,06300
500019610002032,06300
500019610002033,06300
500019610002034,06300
500019610002035,06300
500019610002036,06300
500019610002037,06300
500019610002038,06300
500019610002039,06300
500019610002040,06300
500019610002041,06300
500019610002042,06300
500019610002043,06300
500019610002044,06300
500019610002045,06300
500019610002046,06300
500019610002047,06300
500019610002048,06300
500019610002049,06300
500019610002050,06300
500019610002051,06300
500019610002052,06300
500019610002053,06300
500019610002054,06300
500019610002055,06300
500019610002056,06300
500019610002057,06300
500019610002058,06300
500019610002059,06300
