BLOCKID,DISTRICT
500019609002021,02550
500019609002022,02550
500019609002023,02550
500019609002024,02550
500019609002025,02550
500019609002026,02550
500019609002027,02550
500019609002028,02550
500019609002029,02550
500019609002030,02550
500019609002031,02550
500019609002032,02550
500019609002033,02550
500019609002034,02550
500019609002035,02550
500019609002036,02550
500019609002037,02550
500019609002038,02550
500019609002039,02550
500019609002040,02550
500019609002041,02550
500019609002042,02550
500019609002043,02550
500019609002044,02550
500019609002045,02550
500019609002046,02550
500019609002047,02550
500019609002048,02550
500019609002049,02550
500019609002050,02550
500019609002051,02550
500019609002052,02550
500019609002053,02550
500019609002054,02550
500019609002055,02550
500019609002056,02550
500019609002057,02550
500019609002058,02550
500019609002059,02550
500019609002060,02550
500019609002061,02550
500019609002062,02550
500019609002063,02550
500019609002064,02550
500019609002065,02550
500019609002066,02550
500019609002067,02550
500019609002068,02550
500019609002069,02550
500019609002070,02550
500019609002071,02550
500019609002072,02550
500019609002073,02550
500019609002074,02550
500019609002075,02550
500019609002076,02550
500019609002077,02550
500019609002078,02550
500019609002079,02550
500019609002080,02550
500019609002081,02550
500019609002082,02550
500019609002083,02550
500019609002084,02550
500019609002085,02550
500019609002086,02550
500019609002087,02550
500019609002088,02550
500019609002089,02550
500019609002090,02550
500019609002091,02550
500019609002092,02550
500019609002093,02550
500019609002094,02550
500019609002095,02550
500019609002096,02550
500019609002097,02550
500019609002098,02550
500019609002099,02550
500019609002100,02550
500019609002101,02550
500019609002102,02550
500019609002103,02550
500019609002104,02550
500019609002105,02550
500019609002106,02550
500019609002107,02550
500019609002108,02550
500019609002109,02550
500019609002110,02550
500019609002111,02550
500019609002112,02550
500019609002113,02550
500019609002114,02550
500019609002115,02550
500019609003000,07410
500019609003001,07410
500019609003002,07410
500019609003003,07410
500019609003004,07410
500019609003005,07410
500019609003006,07410
500019609003007,07410
500019609003008,07410
500019609003009,07410
500019609003010,07410
500019609003011,07410
500019609003012,07410
500019609003013,07410
500019609003014,07410
500019609003015,07410
500019609003016,07410
500019609003017,07410
500019609003018,07410
500019609003019,07410
500019609003020,07410
500019609003021,07410
500019609003022,07410
500019609003023,07410
500019609003024,07410
500019609003025,07410
500019609003026,07410
500019609003027,07410
500019609003028,07410
500019609003029,07410
500019609003030,07410
500019609003031,07410
500019609003032,07410
500019609003033,07410
500019609003034,07410
500019609003035,07410
500019609003036,07410
500019609003037,07410
500019609003038,07410
500019609003039,07410
500019609003040,07410
500019609003041,07410
500019609003042,07410
500019609003043,07410
500019609003044,07410
500019609003045,07410
500019609003046,07410
500019609003047,07410
500019609003048,07410
500019609003049,07410
500019609003050,07410
500019609003051,07410
500019609003052,07410
500019609003053,07410
500019609003054,07410
500019609003055,07410
500019609003056,07410
500019609003057,07410
500019609003058,07410
500019609003059,07410
500019609003060,07410
500019609003061,07410
500019609003062,07410
500019609003063,07410
500019609003064,07410
500019609003065,07410
500019609003066,07410
500019609003067,07410
500019609003068,07410
500019609003069,07410
500019609003070,07410
500019609003071,07410
500019609003072,07410
500019609003073,07410
500019609003074,07410
500019609003075,07410
500019609003076,07410
500019609003077,07410
500019609003078,07410
500019609003079,07410
500019609003080,07410
500019609003081,07410
500019609003082,07410
500019609003083,07410
500019609003084,07410
500019609003085,07410
500019609003086,07410
500019609003087,07410
500019609003088,07410
500019609003089,07410
500019609003090,07410
500019609003091,07410
500019609003092,07410
500019609003093,07410
500019609003094,07410
500019609003095,07410
500019609003096,07410
500019609003097,07410
500019609003098,07410
500019609003099,07410
500019609003100,07410
500019609003101,07410
500019609003102,07410
500019609003103,07410
500019609003104,07410
500019609003105,07410
500019609003106,07410
500019609003107,07410
500019609003108,07410
500019609003109,07410
500019609003110,07410
500019609004000,06270
500019609004001,06270
500019609004002,06270
500019609004003,06270
500019609004004,06270
500019609004005,06270
500019609004006,06270
500019609004007,06270
500019609004008,06270
500019609004009,06270
500019609004010,06270
500019609004011,06270
500019609004012,06270
500019609004013,06270
500019609004014,06270
500019609004015,06270
500019609004016,06270
500019609004017,06270
500019609004018,06270
500019609004019,06270
500019609004020,06270
500019609004021,06270
500019609004022,06270
500019609004023,06270
500019609004024,06270
500019609004025,06270
500019609004026,06270
500019609004027,06270
500019609004028,06270
500019609004029,06270
500019609004030,06270
500019609004031,06270
500019609004032,06270
500019609004033,06270
500019609004034,06270
500019609004035,06270
500019609004036,06270
500019609004037,06270
500019609004038,06270
500019609004039,06270
500019609004040,06270
500019609004041,06270
500019609004042,06270
500019609004043,06270
500019609004044,06270
500019609004045,06270
500019609004046,06270
500019609004047,06270
500019609004048,06270
500019609004049,06270
500019609004050,06270
500019609004051,06270
500019609004052,06270
500019609004053,06270
500019609004054,06270
500019609004055,06270
500019609004056,06270
500019609004057,06270
500019609004058,06270
500019609004059,06270
500019609004060,06270
500019609004061,06270
500019609004062,06270
500019609004063,06270
500019609004064,06270
500019609004065,06270
500019609004066,06270
500019609004067,06270
500019609004068,06270
500019609004069,06270
500019609004070,06270
500019609004071,06270
500019609004072,06270
500019609004073,06270
500019609004074,06270
500019609004075,06270
500019609004076,06270
500019609004077,06270
500019609004078,06270
500019609004079,06270
500019609004080,06270
500019609004081,06270
500019609004082,06270
500019609004083,06270
500019609004084,06270
500019609004085,06270
500019609004086,06270
500019609004087,06270
500019609004088,06270
500019609004089,06270
500019609004090,06270
500019609004091,06270
500019609004092,06270
500019609004093,06270
500019609004094,06270
500019609004095,06270
500019609004096,06270
500019609004097,06270
500019609004098,06270
500019609004099,06270
500019609004100,06270
500019609004101,06270
500019609004102,06270
500019609004103,06270
500019609004104,06270
500019609004105,06270
500019609004106,06270
500019609004107,06270
500019609004108,06270
500019609004109,06270
500019609004110,06270
500019609004111,06270
500019609004112,06270
500019609004113,06270
500019609004114,06270
500019609004115,06270
500019609004116,06270
500019609004117,06270
500019609004118,06270
500019609004119,06270
500019609004120,06270
500019609004121,06270
500019609004122,06270
500019609004123,06270
500019609004124,06270
500019609004125,06270
500019609004126,06270
500019609004127,06270
500019609004128,06270
500019609004129,06270
500019609004130,06270
500019609004131,06270
500019610001000,07140
500019610001001,07140
500019610001002,07140
500019610001003,07140
500019610001004,07140
500019610001005,07140
500019610001006,07140
500019610001007,07140
500019610001008,07140
500019610001009,07140
500019610001010,07140
500019610001011,07140
500019610001012,07140
500019610001013,07140
500019610001014,07140
500019610001015,07140
500019610001016,07140
500019610001017,07140
500019610001018,07140
500019610001019,07140
500019610001020,07140
500019610001021,07140
500019610001022,07140
500019610001023,07140
500019610001024,07140
500019610001025,07140
500019610001026,07140
500019610001027,07140
500019610001028,07140
500019610001029,07140
500019610001030,07140
500019610001031,07140
500019610001032,07140
500019610001033,07140
500019610001034,07140
500019610001035,07140
500019610001036,07140
500019610001037,07140
500019610001038,07140
500019610001039,07140
500019610001040,07140
500019610001041,07140
500019610001042,07140
500019610001043,07140
500019610001044,07140
500019610001045,07140
500019610001046,07140
500019610001047,07140
500019610001048,07140
500019610001049,07140
500019610001050,07140
500019610001051,07140
500019610001052,07140
500019610001053,07140
500019610001054,07140
500019610001055,07140
500019610001056,07140
500019610001057,07140
500019610001058,07140
500019610001059,07140
500019610001060,07140
500019610001061,07140
500019610001062,07140
500019610001063,07140
500019610001064,07140
500019610001065,07140
500019610001066,07140
500019610001067,07140
500019610001068,07140
500019610001069,07140
500019610001070,07140
500019610001071,07140
500019610001072,07140
500019610001073,07140
500019610001074,07140
500019610001075,07140
500019610001076,07140
500019610001077,07140
500019610001078,07140
500019610001079,07140
500019610001080,07140
500019610001081,07140
500019610001082,07140
500019610001083,07140
500019610001084,07140
500019610001085,07140
500019610001086,07140
500019610001087,07140
500019610001088,07140
500019610001089,07140
500019610001090,07140
500019610001091,07140
500019610001092,07140
500019610001093,07140
500019610001094,07140
500019610001095,07140
500019610001096,07140
500019610001097,07140
500019610002000,05100
500019610002001,05100
500019610002002,05100
500019610002003,05100
500019610002004,05100
500019610002005,05100
500019610002006,05100
500019610002007,05100
500019610002008,05100
500019610002009,05100
500019610002010,05100
500019610002011,05100
500019610002012,05100
500019610002013,05100
500019610002014,05100
500019610002015,05100
500019610002016,05100
500019610002017,05100
500019610002018,05100
500019610002019,05100
500019610002020,05100
500019610002021,05100
500019610002022,05100
500019610002023,05100
500019610002024,05100
500019610002025,05100
500019610002026,05100
500019610002027,05100
500019610002028,05100
500019610002029,05100
500019610002030,05100
500019610002031,05100
500019610002032,05100
500019610002033,05100
500019610002034,05100
500019610002035,05100
500019610002036,05100
500019610002037,05100
500019610002038,05100
500019610002039,05100
500019610002040,05100
500019610002041,05100
500019610002042,05100
500019610002043,05100
500019610002044,05100
500019610002045,05100
500019610002046,05100
500019610002047,05100
500019610002048,05100
500019610002049,05100
500019610002050,05100
500019610002051,05100
500019610002052,05100
500019610002053,05100
500019610002054,05100
500019610002055,05100
500019610002056,05100
500019610002057,05100
500019610002058,05100
500019610002059,05100
