BLOCKID,DISTRICT
100010414001005,017
100010414001006,017
100010414001007,017
100010414001008,017
100010414001009,017
100010414001010,017
100010414001011,017
100010414001012,017
100010414001013,017
100010414001014,017
100010414001015,017
100010414001016,017
100010414001017,017
100010414001018,017
100010414001019,017
100010414001020,017
100010414001021,017
100010414001022,017
100010414001023,017
100010414001024,017
100010414001025,017
100010414001026,017
100010414001027,017
100010414001028,017
100010414001029,017
100010414001030,017
100010414001031,017
100010414001032,017
100010414001033,017
100010414001034,017
100010414001035,017
100010414001036,017
100010414001037,017
100010414001038,017
100010414001039,017
100010414001040,017
100010414001041,017
100010414001042,017
100010414001043,017
100010414001044,017
100010414001045,017
100010414001046,017
100010414001047,017
100010414001048,017
100010414001049,017
100010414001050,017
100010414001051,017
100010414001052,017
100010414001053,017
100010414001054,017
100010414001055,017
100010414001056,017
100010414001057,017
100010414001058,017
100010414001059,017
100010414001060,017
100010414001061,017
100010414001062,017
100010414001063,017
100010414001064,017
100010414001065,017
100010414001066,017
100010414002000,017
100010414002001,017
100010414002002,017
100010414002003,017
100010414002004,017
100010414002005,017
100010414002006,017
100010414002007,017
100010414002008,017
100010414002009,017
100010414002010,017
100010414002011,017
100010414002012,017
100010414002013,017
100010414002014,017
100010414002015,017
100010414002016,017
100010414002017,017
100010414002018,017
100010414002019,017
100010414002020,017
100010414002021,017
100010414002022,017
100010414002023,017
100010414002024,017
100010414002025,017
100010414002026,017
100010414002027,017
100010414002028,017
100010414002029,017
100010414002030,017
100010414002031,017
100010414002032,017
100010414002033,017
100010414002034,017
100010414002035,017
100010415001000,017
100010415001001,017
100010415001002,017
100010415001003,017
100010415001004,017
100010415001005,017
100010415001006,017
100010415001007,017
100010415001008,017
100010415001009,017
100010415001010,017
100010415001011,017
100010415001012,017
100010415001013,017
100010415001014,017
100010415001015,017
100010415001016,017
100010415001017,017
100010415001018,017
100010415001019,017
100010415001020,017
100010415001021,017
100010415001022,017
100010415001023,017
100010415001024,017
100010415001025,017
100010415001026,017
100010415001027,017
100010415001028,017
100010415001029,017
100010415001030,017
100010415001031,017
100010415001032,017
100010415001033,017
100010415001034,017
100010415001035,017
100010415001036,017
100010415001037,017
100010415001038,017
100010415001039,017
100010415002000,017
100010415002001,017
100010415002002,017
100010415002003,017
100010415002004,017
100010415002005,017
100010415002006,017
100010415002007,017
100010415002008,017
100010415002009,017
100010415002010,017
100010415002011,017
100010415002012,017
100010415002013,017
100010415002014,017
100010415002015,017
100010415002016,017
100010415002017,017
100010415002018,017
100010415002019,017
100010416001000,017
100010416001001,017
100010416001002,017
100010416001003,017
100010416001004,017
100010416001005,017
100010416001006,017
100010416001007,017
100010416001008,017
100010416001009,017
100010416001010,017
100010416001011,017
100010416001012,017
100010416001013,017
100010416001014,017
100010416001015,017
100010416001016,017
100010416001017,017
100010416001018,017
100010416001019,017
100010416001020,017
100010416001021,017
100010416001022,017
100010416001023,017
100010416001024,017
100010416001025,017
100010416001026,017
100010416001027,017
100010416001028,017
100010416001029,017
100010416001030,017
100010416001031,017
100010416001032,016
100010416001033,016
100010416001034,016
100010416001035,016
100010416001036,016
100010416001037,016
100010416001038,016
100010416001039,016
100010416001040,016
100010416001041,016
100010416001042,016
100010416001043,016
100010416001044,016
100010416001045,016
100010416001046,016
100010416001047,016
100010416001048,016
100010416001049,016
100010416001050,016
100010416001051,016
100010416001052,016
100010416001053,016
100010416001054,016
100010416001055,016
100010416001056,016
100010416001057,016
100010416001058,016
100010416001059,016
100010416001060,016
100010416001061,016
100010416001062,016
100010416001063,016
100010416001064,016
100010416001065,016
100010416001066,016
100010416001067,016
100010416001068,016
100010416001069,017
100010416001070,017
100010416001071,017
100010416001072,017
100010416001073,017
100010416001074,016
100010416001075,016
100010417011000,017
100010417011001,017
100010417011002,017
100010417011003,017
100010417011004,017
100010417011005,017
100010417011006,017
100010417011007,017
100010417011008,017
100010417011009,017
100010417011010,017
100010417011011,017
100010417011012,017
100010417011013,017
100010417011014,017
100010417011015,017
100010417011016,017
100010417011017,017
100010417011018,017
100010417011019,017
100010417011020,017
100010417011021,017
100010417011022,017
100010417011023,017
100010417011024,017
100010417011025,017
100010417011026,017
100010417011027,017
100010417011028,017
100010417011029,017
100010417011030,017
100010417011031,017
100010417011032,017
100010417011033,017
100010417011034,017
100010417011035,017
100010417011036,017
100010417011037,017
100010417011038,017
100010417011039,017
100010417011040,017
100010417011041,017
100010417011042,017
100010417011043,017
100010417011044,017
100010417011045,017
100010417011046,017
100010417011047,017
100010417011048,017
100010417011049,017
100010417011050,017
100010417011051,017
100010417011052,017
100010417011053,017
100010417011054,017
100010417011055,017
100010417011056,017
100010417011057,017
100010417011058,017
100010417011059,017
100010417011060,017
100010417011061,017
100010417011062,017
100010417011063,017
100010417011064,017
100010417011065,017
100010417011066,017
100010417011067,017
100010417011068,017
100010417011069,017
100010417012000,017
100010417012001,017
100010417012002,017
100010417012003,017
100010417012004,017
100010417012005,017
100010417012006,017
100010417012007,017
100010417012008,017
100010417012009,017
100010417012010,017
100010417012011,017
100010417012012,017
100010417012013,017
100010417012014,017
100010417012015,017
100010417012016,017
100010417012017,017
100010417012018,017
100010417012019,017
100010417012020,017
100010417012021,017
100010417012022,017
100010417012023,017
100010417012024,017
100010417012025,017
100010417012026,017
100010417012027,017
100010417012028,017
100010417012029,017
100010417012030,017
100010417012031,017
100010417012032,017
100010417012033,017
100010417012034,017
100010417012035,017
100010417012036,017
100010417012037,017
100010417012038,017
100010417012039,017
100010417012040,017
100010417012041,017
100010417012042,017
100010417012043,017
100010417012044,017
100010417012045,017
100010417012046,017
100010417012047,017
100010417012048,017
100010417012049,017
100010417012050,017
100010417012051,017
100010417012052,017
100010417012053,017
100010417012054,017
100010417012055,017
100010417012056,017
100010417012057,017
100010417012058,017
100010417012059,017
100010417012060,017
100010417012061,017
100010417012062,017
100010417012063,017
100010417012064,017
100010417012065,017
100010417012066,017
100010417012067,017
100010417012068,017
100010417012069,017
100010417012070,017
100010417012071,017
100010417012072,017
100010417012073,017
100010417012074,017
100010417012075,017
100010417012076,017
100010417012077,017
100010417012078,017
100010417021000,016
100010417021001,016
100010417021002,016
100010417021003,016
100010417021004,016
100010417021005,016
100010417021006,016
100010417021007,016
100010417021008,016
100010417021009,016
100010417021010,016
100010417021011,016
100010417021012,016
100010417021013,016
100010417021014,016
100010417021015,016
100010417021016,016
100010417021017,016
100010417021018,016
100010417021019,016
100010417021020,016
100010417021021,016
100010417021022,016
100010417021023,016
100010417022000,016
100010417022001,016
100010417022002,016
100010417022003,016
100010417022004,016
100010417022005,016
100010417022006,016
100010417022007,016
100010417022008,016
100010417022009,016
100010417022010,016
100010417022011,016
100010417022012,016
100010417022013,016
100010417022014,016
100010417022015,016
100010417022016,016
100010417022017,016
100010417022018,016
100010417022019,016
100010417022020,016
100010417022021,016
100010417022022,016
100010417022023,016
100010417022024,016
100010417022025,016
100010417022026,016
100010418011000,015
100010418011001,015
100010418011002,015
100010418011003,015
100010418011004,015
100010418011005,015
100010418011006,015
100010418011007,015
100010418011008,015
100010418011009,015
100010418011010,015
100010418011011,015
100010418011012,015
100010418011013,015
100010418011014,015
100010418011015,015
100010418011016,015
100010418011017,015
100010418011018,015
100010418011019,015
100010418011020,015
100010418011021,015
100010418011022,015
100010418011023,015
100010418011024,015
100010418011025,015
100010418011026,015
100010418011027,015
100010418011028,015
100010418011029,015
100010418011030,015
100010418011031,015
100010418011032,015
100010418011033,015
100010418011034,015
100010418011035,015
100010418011036,015
100010418011037,015
100010418011038,015
100010418011039,015
100010418011040,015
100010418011041,015
100010418011042,015
100010418011043,015
100010418011044,015
100010418011045,015
100010418011046,015
100010418011047,015
100010418011048,015
100010418011049,015
100010418011050,015
100010418011051,015
100010418011052,015
100010418011053,015
100010418011054,015
100010418011055,015
100010418011056,015
100010418011057,015
100010418011058,015
100010418011059,015
100010418011060,015
100010418011061,015
100010418011062,015
100010418011063,015
100010418011064,015
100010418011065,015
100010418011066,015
100010418011067,015
100010418011068,015
100010418011069,015
100010418011070,015
100010418011071,015
